timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602688.7588174,153.8597989115566,0.009798866805096063,9.176573096681263,-4.013958240922259,4.044026695109398,46.59149622917175
1740602688.7925417,153.85979891003538,0.009798930107053381,9.17657632470865,-4.013959266054101,4.044193240477824,46.62522053718567
1740602688.826607,153.85979890882885,0.009798980313016535,9.176579301421674,-4.0139602213789365,4.044359790307303,46.6592857837677
1740602688.8605216,153.8597989078203,0.009799022282000481,9.1765820047266,-4.01396109941083,4.044526344233173,46.69320034980774
1740602688.8945827,153.85979890691252,0.00979906005688267,9.176584420433484,-4.013961894886173,4.044692901920639,46.727261543273926
1740602688.9285998,153.85979890603122,0.009799096729789595,9.17658654202714,-4.013962604745853,4.0448594630623536,46.76127862930298
1740602688.962559,153.8597989051257,0.009799134410601118,9.176588370223415,-4.0139632280504305,4.045026027376166,46.79523777961731
1740602688.9966145,153.85979890416746,0.009799174284875338,9.17658991234645,-4.013963765837836,4.045192594603066,46.8292932510376
1740602689.0305836,153.85979890314718,0.009799216740455037,9.176591181564126,-4.013964220933862,4.04535916450526,46.86326241493225
1740602689.0647185,153.8597989020706,0.00979926153848049,9.176592196019364,-4.013964597726017,4.04552573686444,46.89739727973938
1740602689.0987074,153.85979890095396,0.009799308004254229,9.176592977894327,-4.0139649019114385,4.045692311480164,46.9313862323761
1740602689.133027,153.85979889981937,0.009799355215817188,9.176593552442526,-4.013965140229083,4.045858888168359,46.96570587158203
1740602689.1667085,153.85979889869088,0.009799402172436692,9.176593947021457,-4.013965320185924,4.046025466759986,46.99938726425171
1740602689.2007842,153.85979889759122,0.009799447930644752,9.176594190154857,-4.013965449786136,4.046192047099783,47.03346300125122
1740602689.2348487,153.8597988965393,0.009799491701198532,9.176594310649971,-4.013965537271032,4.046358629045131,47.067527532577515
1740602689.268972,153.8597988955491,0.009799532905682471,9.176594336790767,-4.013965590876634,4.046525212465039,47.10165071487427
1740602689.3031664,153.85979889462885,0.009799571195924952,9.176594295623865,-4.013965618614348,4.046691797239148,47.13584518432617
1740602689.3374438,153.8597988937818,0.009799606442645955,9.176594212349316,-4.013965628079067,4.046858383256915,47.1701226234436
1740602689.3709996,153.8597988930065,0.009799638701666185,9.176594109823943,-4.013965626287738,4.047024970416795,47.203678369522095
1740602689.405323,153.85979889229841,0.009799668166642465,9.176594008180944,-4.013965619550191,4.0471915586255,47.23800182342529
1740602689.4389455,153.85979889165068,0.009799695116829018,9.176593924565566,-4.013965613372836,4.047358147797349,47.27162432670593
1740602689.4729822,153.8597988910559,0.009799719867065805,9.176593872983068,-4.013965612394937,4.047524737853658,47.30566096305847
1740602689.5068097,153.85979889050654,0.00979974272537439,9.176593864252398,-4.013965620356045,4.047691328722162,47.33948850631714
1740602689.5407972,153.85979888999617,0.009799763961499789,9.176593906056368,-4.013965640092495,4.047857920336501,47.37347602844238
1740602689.5749562,153.8597988895197,0.009799783787745925,9.176594003077339,-4.013965673560163,4.048024512635741,47.407634973526
1740602689.6089008,153.85979888907352,0.009799802351724686,9.176594157205594,-4.013965721880256,4.04819110556393,47.44157958030701
1740602689.6430385,153.85979888865566,0.009799819739311662,9.176594367807358,-4.013965785404405,4.048357699069696,47.475717306137085
1740602689.6769001,153.85979888826517,0.009799835985247508,9.176594632038231,-4.013965863795276,4.048524293105871,47.50957894325256
1740602689.710912,153.85979888790223,0.00979985108843931,9.17659494518841,-4.013965956118732,4.048690887629137,47.543590784072876
1740602689.745172,153.8597988875672,0.009799865029055438,9.176595301046309,-4.013966060943699,4.048857482599719,47.57785081863403
1740602689.7792153,153.85979888726064,0.009799877784876326,9.176595692267865,-4.013966176446007,4.04902407798109,47.61189413070679
1740602689.8134444,153.85979888698282,0.009799889344956288,9.176596110740274,-4.013966300512763,4.049190673739711,47.64612317085266
1740602689.847541,153.85979888673344,0.009799899719355904,9.176596547929837,-4.013966430844078,4.049357269844776,47.680219888687134
1740602689.8810925,153.85979888651175,0.009799908944415365,9.176596995205324,-4.013966565049526,4.049523866267991,47.7137713432312
1740602689.9151275,153.85979888631613,0.009799917083675568,9.176597444129813,-4.013966700736897,4.049690462983368,47.74780631065369
1740602689.9491348,153.85979888614452,0.009799924225055337,9.17659788671558,-4.013966835591538,4.049857059967045,47.781813621520996
1740602689.983208,153.8597988859943,0.009799930475228043,9.176598315638334,-4.01396696744481,4.0500236571971,47.81588673591614
1740602690.0170202,153.8597988858627,0.009799935952304516,9.17659872440857,-4.0139670943308055,4.050190254653406,47.84969902038574
1740602690.0518038,153.85979888574667,0.009799940777932918,9.176599107499385,-4.013967214530855,4.050356852317475,47.884482622146606
1740602690.0857308,153.85979888564353,0.009799945069801043,9.176599460431445,-4.013967326605721,4.050523450172333,47.91840958595276
1740602690.1192775,153.85979888555062,0.009799948935312355,9.176599779817058,-4.013967429415842,4.050690048202387,47.951956272125244
1740602690.153205,153.85979888546575,0.009799952466942513,9.176600063366132,-4.013967522130233,4.050856646393324,47.985883712768555
1740602690.1872928,153.85979888538714,0.009799955739509997,9.176600309857875,-4.0139676042249715,4.051023244731997,48.0199716091156
1740602690.2211838,153.85979888531335,0.009799958809343973,9.176600519082594,-4.013967675472343,4.051189843206342,48.05386257171631
1740602690.2552931,153.8597988852435,0.009799961715128945,9.176600691758411,-4.013967735922024,4.0513564418052805,48.087971925735474
1740602690.289293,153.85979888517707,0.009799964480064382,9.176600829427983,-4.013967785875579,4.051523040518634,48.12197184562683
1740602690.3233268,153.85979888511375,0.0097999671148999,9.176600934340366,-4.013967825855831,4.051689639337053,48.15600562095642
1740602690.3573592,153.8597988850535,0.009799969621393307,9.17660100932316,-4.0139678565724894,4.051856238251973,48.190037965774536
1740602690.3912828,153.85979888499642,0.009799971995776322,9.176601057649705,-4.013967878885495,4.0520228372555085,48.22396159172058
1740602690.4253159,153.85979888494265,0.009799974231887831,9.176601082905862,-4.013967893767346,4.052189436340425,48.257994651794434
1740602690.4595842,153.85979888489243,0.009799976323734614,9.176601088860421,-4.013967902265778,4.052356035500078,48.29226303100586
1740602690.4934258,153.8597988848457,0.00979997826734376,9.176601079342701,-4.013967905467746,4.052522634728372,48.32610464096069
1740602690.5275838,153.85979888480256,0.009799980061873182,9.176601058130245,-4.013967904465739,4.052689234019699,48.360262632369995
1740602690.5614429,153.85979888476294,0.00979998171002994,9.17660102884897,-4.013967900327205,4.05285583336891,48.3941216468811
1740602690.595548,153.8597988847267,0.009799983217910209,9.176600994887552,-4.013967894067652,4.053022432771279,48.428226709365845
1740602690.6294005,153.8597988846936,0.009799984594412661,9.176600959327146,-4.013967886627891,4.053189032222466,48.46207928657532
1740602690.6634426,153.85979888466343,0.009799985850391291,9.176600924886998,-4.013967878855698,4.053355631718482,48.496121406555176
1740602690.6975093,153.85979888463586,0.009799986997706855,9.176600893885997,-4.013967871491954,4.05352223125566,48.53018808364868
1740602690.7313359,153.85979888461063,0.009799988048314147,9.17660086821975,-4.013967865161293,4.053688830830646,48.56401467323303
1740602690.7656271,153.85979888458743,0.009799989013487536,9.17660084935219,-4.01396786036703,4.053855430440347,48.59830594062805
1740602690.7995193,153.85979888456606,0.009799989903250804,9.17660083832071,-4.01396785749013,4.054022030081925,48.632198095321655
1740602690.8337069,153.85979888454628,0.009799990726039074,9.17660083575306,-4.013967856791805,4.054188629752778,48.666385650634766
1740602690.8676665,153.85979888452792,0.009799991488587139,9.176600841894567,-4.013967858419362,4.054355229450519,48.700345277786255
1740602690.9016254,153.85979888451092,0.00979999219601436,9.176600856643683,-4.013967862414733,4.0545218291729475,48.73430418968201
1740602690.9356108,153.85979888449518,0.009799992852057309,9.176600879594048,-4.013967868725204,4.054688428918045,48.76828956604004
1740602690.9697785,153.85979888448057,0.009799993459395464,9.17660091008109,-4.013967877215807,4.054855028683963,48.802457332611084
1740602691.003846,153.8597988844671,0.009799994020013861,9.176600947231417,-4.01396788768282,4.055021628469001,48.83652472496033
1740602691.03742,153.8597988844547,0.009799994535553502,9.1766009900132,-4.013967899867893,4.0551882282716,48.87009882926941
1740602691.0715027,153.85979888444334,0.009799995007611471,9.17660103728596,-4.013967913472293,4.055354828090323,48.904181480407715
1740602691.1061409,153.85979888443305,0.00979999543796552,9.176601087848377,-4.013967928170836,4.055521427923852,48.93881964683533
1740602691.1396115,153.8597988844236,0.009799995828711883,9.176601140482871,-4.013967943625162,4.0556880277709775,48.97229027748108
1740602691.1737144,153.8597988844151,0.009799996182316703,9.176601193995989,-4.013967959495956,4.05585462763059,49.00639319419861
1740602691.2077456,153.85979888440747,0.009799996501592053,9.176601247253807,-4.01396797545396,4.056021227501669,49.04042434692383
1740602691.2416358,153.85979888440056,0.009799996789613767,9.176601299211873,-4.013967991189499,4.056187827383276,49.0743145942688
1740602691.275602,153.8597988843943,0.009799997049601807,9.176601348939252,-4.013968006420388,4.0563544272745595,49.1082808971405
1740602691.309589,153.85979888438865,0.009799997284784699,9.17660139563661,-4.013968020898186,4.056521027174721,49.14226770401001
1740602691.3435533,153.8597988843835,0.009799997498266969,9.176601438648518,-4.013968034412801,4.056687627083041,49.17623209953308
1740602691.3778079,153.85979888437885,0.009799997692915114,9.176601477470019,-4.013968046795417,4.056854226998848,49.21048665046692
1740602691.412826,153.85979888437453,0.009799997871272479,9.176601511747924,-4.01396805791985,4.05702082692153,49.24550485610962
1740602691.4470363,153.8597988843706,0.009799998035508586,9.176601541277478,-4.0139680677024945,4.057187426850527,49.279715061187744
1740602691.480624,153.85979888436697,0.009799998187402759,9.176601565994725,-4.013968076100954,4.057354026785323,49.313302755355835
1740602691.5147207,153.85979888436356,0.009799998328359382,9.17660158596543,-4.013968083111557,4.057520626725447,49.34739947319031
1740602691.5487971,153.85979888436043,0.00979999845944792,9.17660160137115,-4.013968088765957,4.057687226670456,49.38147592544556
1740602691.5829003,153.85979888435747,0.009799998581460025,9.176601612493247,-4.0139680931269766,4.057853826619961,49.415579080581665
1740602691.6168127,153.85979888435475,0.009799998694975137,9.17660161969539,-4.013968096283936,4.058020426573591,49.44949150085449
1740602691.6507986,153.8597988843522,0.009799998800427014,9.17660162340541,-4.013968098347656,4.058187026531009,49.48347735404968
1740602691.68488,153.85979888434986,0.009799998898164703,9.176601624096973,-4.013968099445276,4.058353626491904,49.51755881309509
1740602691.7189996,153.8597988843477,0.009799998988503051,9.176601622271688,-4.0139680997151155,4.058520226455991,49.55167841911316
1740602691.7527947,153.8597988843457,0.00979999907176022,9.176601618442179,-4.013968099301705,4.0586868264230125,49.58547353744507
1740602691.7867706,153.85979888434386,0.00979999914828154,9.176601613116466,-4.013968098351104,4.058853426392729,49.61944937705994
1740602691.820828,153.85979888434218,0.009799999218449928,9.176601606784006,-4.013968097006652,4.059020026364917,49.65350675582886
1740602691.8549979,153.85979888434062,0.009799999282685518,9.176601599903744,-4.013968095405204,4.059186626339379,49.687676668167114
1740602691.8889377,153.85979888433923,0.00979999934143677,9.176601592894148,-4.01396809367394,4.0593532263159275,49.72161650657654
1740602691.9230957,153.85979888433792,0.009799999395166622,9.176601586125447,-4.0139680919277465,4.0595198262943875,49.75577449798584
1740602691.9571795,153.85979888433673,0.009799999444336193,9.176601579914127,-4.013968090267255,4.059686426274609,49.78985834121704
1740602691.9911182,153.85979888433565,0.009799999489389118,9.176601574519461,-4.013968088777466,4.059853026256444,49.82379698753357
1740602692.0254154,153.85979888433468,0.009799999530738126,9.176601570142122,-4.013968087526973,4.060019626239765,49.858094215393066
1740602692.0591397,153.85979888433377,0.009799999568755251,9.17660156692462,-4.013968086567764,4.06018622622445,49.89181852340698
1740602692.0931547,153.85979888433292,0.00979999960376665,9.17660156495343,-4.0139680859354785,4.060352826210385,49.92583346366882
1740602692.1270175,153.85979888433212,0.009799999636051335,9.176601564262501,-4.013968085650184,4.060519426197468,49.9596962928772
1740602692.160981,153.8597988843314,0.009799999665843788,9.17660156483802,-4.013968085717475,4.060686026185599,49.99365973472595
1740602692.1950521,153.85979888433076,0.009799999693339174,9.176601566624031,-4.0139680861299105,4.0608526261747055,50.02773094177246
1740602692.229073,153.85979888433013,0.009799999718700778,9.176601569528719,-4.013968086868669,4.061019226164702,50.06175184249878
1740602692.2630963,153.8597988843296,0.00979999974206766,9.176601573431144,-4.013968087905386,4.061185826155517,50.09577512741089
1740602692.2970684,153.85979888432905,0.009799999763562533,9.176601578188095,-4.013968089204078,4.061352426147081,50.12974715232849
1740602692.3310237,153.8597988843286,0.009799999783298322,9.176601583640947,-4.013968090723083,4.061519026139334,50.16370248794556
