timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857587.275717,152.03478565362158,1.2332234238547555,-7.981751457233429,0.7349635695896346,3.7134760705777663,23.962072134017944
1740857587.309779,152.02050144348638,1.2381256456950416,-8.020314102987294,0.7447317194383244,3.727016005720001,23.996134042739868
1740857587.343693,152.01212063209996,1.2409934631166186,-8.058873711200992,0.7549385921923758,3.740643921540875,24.03004813194275
1740857587.377613,152.00831519183745,1.2422936035809016,-8.097362453328438,0.7655796964610226,3.7543526510973044,24.063968181610107
1740857587.4120276,152.00779174310526,1.2424723422548316,-8.135729192506517,0.7766495536427085,3.7681356107226622,24.098382711410522
1740857587.4485562,152.0093416288031,1.2419430431500098,-8.173938932620903,0.7881409816120646,3.781986753335533,24.13491129875183
1740857587.4818182,152.01187917516032,1.241075995347858,-8.211971889809519,0.800044416924699,3.7959005250818625,24.16817331314087
1740857587.5161037,152.01446789940098,1.2401908784955087,-8.249822242177542,0.8123473169337722,3.809871825189956,24.20245885848999
1740857587.549774,152.01633525574306,1.2395520404826865,-8.287496620166502,0.8250336750484654,3.8238959689069874,24.23612904548645
1740857587.5844145,152.01687716557836,1.239366591186512,-8.325012403974862,0.8380836732540791,3.837968653369346,24.270769596099854
1740857587.6185265,152.01565402111723,1.2397851320249453,-8.362395895535256,0.8514734865827978,3.852085926242429,24.30488157272339
1740857587.6520684,152.01238007616962,1.2409047770142168,-8.399680430940927,0.8651752450407312,3.866244156951913,24.338423490524292
1740857587.6860356,152.00690653256328,1.2427745548923013,-8.436904498631334,0.879157155519709,3.8804400103199828,24.372390747070312
1740857587.7202148,151.9991930204396,1.2454050707713624,-8.474109959115887,0.8933838588284287,3.8946704224153623,24.406569957733154
1740857587.7540317,151.9892818505225,1.2487774680279065,-8.511340417762042,0.9078171249333895,3.908932578430793,24.44038677215576
1740857587.788396,151.97727993781675,1.2528499468842085,-8.548639703554512,0.9224167945104873,3.9232238924174228,24.474750995635986
1740857587.8220668,151.96334368665487,1.257563376696632,-8.586050464866386,0.9371418594791949,3.9375419887136016,24.508421897888184
1740857587.856323,151.9484974344666,1.2625665676024895,-8.623612832423955,0.9519515808438158,3.9518798649692584,24.542678117752075
1740857587.890099,151.93397644263692,1.2674423762015754,-8.661362372772425,0.9668064506622963,3.9661709252509514,24.576454162597656
1740857587.9243083,151.917962459278,1.272799365166499,-8.699330890010513,0.9816698549226568,3.9803989445023573,24.610663414001465
1740857587.9582653,151.90726962400174,1.276364697206103,-8.737544381656377,0.9965088853940413,3.994524429529531,24.644620418548584
1740857587.9919899,151.90365601567026,1.2775675007963003,-8.776015250007678,1.0112965968326946,4.0081759003543596,24.67834496498108
1740857588.0264418,151.89770481057644,1.2795460950698485,-8.81475733633742,1.026010074641524,4.021305950378015,24.712796926498413
1740857588.0604897,151.89762425490662,1.2795728578972194,-8.85377903259208,1.0406316724473816,4.03388972003943,24.74684476852417
1740857588.094716,151.9047849455303,1.2771918450329882,-8.893063724497093,1.055149407404285,4.0455287642281705,24.781071186065674
1740857588.1286619,151.914865665922,1.2738328878945593,-8.932561152704185,1.0695393177707104,4.056219497574168,24.815016984939575
1740857588.1627378,151.9324063639041,1.2679685277391604,-8.97217477121465,1.083765869610232,4.066039145368512,24.849092960357666
1740857588.196454,151.96114573300827,1.258305254515306,-9.011766803345079,1.0977849251269176,4.075058693770412,24.882809162139893
1740857588.2307842,152.00398812823266,1.2437704191995562,-9.051165201484727,1.1115458322000187,4.083343436156397,24.917139291763306
1740857588.264456,152.06297466766102,1.2234954398371178,-9.090169989427597,1.1249932787830825,4.09095345643938,24.95081114768982
1740857588.2985494,152.1391560756789,1.1968361271153332,-9.128559496635717,1.138069059545707,4.097944053436321,24.984904527664185
1740857588.3326209,152.23233237612357,1.163452954907108,-9.166098527638475,1.150714452987689,4.1043661079868325,25.018975973129272
1740857588.3666723,152.34102396997943,1.1233351224396795,-9.202548503270886,1.162873165125456,4.110266399996706,25.053027391433716
1740857588.400551,152.46265298861067,1.0767739746360883,-9.2376773851832,1.174494014414295,4.115687892829261,25.08690619468689
1740857588.4350297,152.5938011548873,1.0243276310898828,-9.271268604130936,1.1855330722488993,4.120669999775321,25.121384859085083
1740857588.4687788,152.73051940180014,0.966778960315364,-9.30312881804195,1.1959552191119605,4.12524883956347,25.155133962631226
1740857588.5055957,152.86866189976786,0.9050877682278663,-9.333094340574746,1.2057351076456653,4.129457482176003,25.191950798034668
1740857588.5396693,153.00421069874835,0.8403397444270017,-9.3610360910002,1.2148575488181392,4.133326185279823,25.226024389266968
1740857588.5740218,153.1335599724453,0.7736946315511238,-9.386862950104083,1.2233173634126004,4.136882622676567,25.260376930236816
1740857588.6076949,153.25373631858372,0.7063354289895206,-9.410523466984477,1.2311187669454293,4.140152105519758,25.294049978256226
1740857588.6416214,153.36253996230576,0.6394204140949196,-9.432005941890333,1.238274378705464,4.143157794781498,25.32797646522522
1740857588.67562,153.4586011123098,0.5740400485250797,-9.451336997487353,1.244803961282987,4.145920901853977,25.36197519302368
1740857588.7098768,153.54135607253264,0.511180719094736,-9.46857882999923,1.2507330031604145,4.1484608741882045,25.39623188972473
1740857588.74372,153.61095707190023,0.451696625715936,-9.483825390152852,1.2560912530300523,4.150795563911607,25.43007516860962
1740857588.777782,153.6681359865675,0.396290288033464,-9.497197774970797,1.2609113017741076,4.15294137863655,25.464137077331543
1740857588.8116374,153.71404427487872,0.3455014208099296,-9.508839114783965,1.2652272891227538,4.15491341478217,25.497992515563965
1740857588.8456495,153.7500899119197,0.29970351400682205,-9.518909220216084,1.2690737900565912,4.156725574572693,25.532004594802856
1740857588.879815,153.77778803562464,0.2591074137883043,-9.527579219114397,1.2724849139520635,4.158390668432798,25.56617021560669
1740857588.9135935,153.79863672512263,0.22377149058373902,-9.535026371719361,1.275493629442257,4.159920504788662,25.59994864463806
1740857588.9481194,153.81402395691333,0.193618392704158,-9.541429210583987,1.2781313112260209,4.161325969337421,25.634474515914917
1740857588.9817798,153.82516709058675,0.1684584485768683,-9.546963114269882,1.2804274920465883,4.162617095720436,25.668134927749634
1740857589.015295,153.83308261149503,0.14801874036016185,-9.551796392587626,1.2824097936679637,4.163803129288345,25.701650142669678
1740857589.0497735,153.83858140099719,0.13197408036136,-9.556086936077993,1.2841040045151773,4.164892585337518,25.736128568649292
1740857589.0835865,153.84228343576657,0.11997223461114875,-9.55997946231943,1.2855342682529414,4.165893302877485,25.769941568374634
1740857589.1179104,153.84464537205088,0.11164410386555335,-9.563603374824261,1.2867233465387435,4.166812494692853,25.80426549911499
1740857589.1518383,153.8459947580365,0.10659506481061748,-9.567071235227921,1.2876929201571898,4.1676567942134275,25.83819341659546
1740857589.1858912,153.8465654462455,0.10438636513810073,-9.570477835162444,1.2884638954295984,4.168432299512509,25.872246265411377
1740857589.21949,153.84652996326435,0.10452505136610353,-9.573899840254148,1.2890566869109479,4.16914461461667,25.905845165252686
1740857589.2539387,153.84602595886997,0.10647549229591602,-9.577395965291913,1.2894914526203325,4.169798888224936,25.940293788909912
1740857589.288068,153.84517523523073,0.10968917004113544,-9.581007627373268,1.289788264042126,4.170399849892324,25.97442317008972
1740857589.322131,153.84409510477872,0.11363878375009445,-9.584760013508797,1.2899671994915098,4.1709518437208954,26.008486032485962
1740857589.356122,153.84290283148297,0.11784510935410594,-9.588663491449465,1.29004835576536,4.171458859610721,26.042477130889893
1740857589.3899117,153.84171460713313,0.12189306719258977,-9.5927152878648,1.2900517789375805,4.17192456214339,26.076266765594482
1740857589.4239423,153.84064088173878,0.1254388547064584,-9.596901356598591,1.2899973204129873,4.172352317194872,26.110297441482544
1740857589.4581351,153.83977992850188,0.12821131250504436,-9.601198361406558,1.28990442871694,4.172745216396643,26.144490242004395
1740857589.4924452,153.83921133545522,0.1300099566749637,-9.605575701931706,1.289791890848645,4.173106099581218,26.178800344467163
1740857589.5315888,153.83899075363962,0.13070107803566341,-9.609997518138433,1.2896775393223168,4.17343757535838,26.217943906784058
1740857589.565379,153.83914677691908,0.13021260877447907,-9.614424616396,1.2895779422811484,4.173742039971936,26.251734018325806
1740857589.5998743,153.83968035630082,0.1285281060485366,-9.618816269294637,1.289508094355597,4.174021694584085,26.286229372024536
1740857589.633712,153.84056672284845,0.12568006503104373,-9.623131850593362,1.2894811253383134,4.174278561127226,26.320067167282104
1740857589.66749,153.84175945067574,0.12174273699506391,-9.627332276041155,1.2895080423688123,4.174514496852544,26.35384511947632
1740857589.7015405,153.8431960588192,0.1168246270409469,-9.631381229881962,1.2895975192803169,4.174731207692625,26.387895584106445
1740857589.7356393,153.8448044343304,0.11106085119561382,-9.635246165429857,1.2897557441894223,4.174930260543043,26.42199444770813
1740857589.769713,153.84650935059133,0.10460553227407714,-9.638899076020188,1.289986333448156,4.175113094555844,26.45606803894043
1740857589.8035321,153.84823843585193,0.0976244047566393,-9.642317039779442,1.2902903168791993,4.175281031527425,26.489887237548828
1740857589.8376892,153.8499270918765,0.09028778106593498,-9.645482547909955,1.290666195935556,4.175435285453885,26.524044275283813
1740857589.871829,153.8515220432147,0.08276400662657604,-9.648383631474616,1.2911100732212581,4.175576971319419,26.558184146881104
1740857589.9053283,153.85298338669338,0.07521350170215442,-9.65101380593331,1.2916158488250804,4.175707113177061,26.591683387756348
1740857589.939796,153.8542851847738,0.06778345848856397,-9.653371855896987,1.2921754762808955,4.17582665157596,26.626151084899902
1740857589.9736123,153.8554147877926,0.060603238848486216,-9.655461484729788,1.2927792687761424,4.175936450385261,26.65996742248535
1740857590.007615,153.85637116810292,0.05378051103648118,-9.657290854782941,1.2934162445527435,4.176037303061227,26.693970203399658
1740857590.042026,153.85716260002607,0.04739818535290612,-9.658872044259528,1.2940744993191355,4.17612993840115,26.728381156921387
1740857590.0757434,153.85780402578345,0.041512271119947444,-9.660220446089445,1.2947415929235664,4.176215025824804,26.76209855079651
1740857590.1096776,153.8583144164355,0.03615088312336809,-9.661354132863648,1.2954049375063117,4.176293180221637,26.796032667160034
1740857590.1440651,153.8587143785438,0.03131475030285175,-9.662293209973676,1.2960521748094247,4.176364966399194,26.83042025566101
1740857590.1780925,153.8590241832627,0.026979655286215164,-9.663059176766595,1.2966715312187536,4.176430903165827,26.864447593688965
1740857590.2120485,153.8592623159503,0.023101158791185225,-9.663674312894361,1.2972521403753892,4.17649146707822,26.898403644561768
1740857590.2460487,153.85944457067876,0.019621670966140415,-9.664161104234058,1.2977843247475824,4.176547095881813,26.932403802871704
1740857590.2803497,153.85958365235498,0.016479514353520193,-9.6645417198948,1.2982598293218617,4.176598191669882,26.966704845428467
1740857590.3144615,153.85968920394814,0.013619439858568646,-9.664837549001398,1.2986720024759695,4.1766451237848345,27.000816583633423
1740857590.3481736,153.85976814928296,0.011004788058733941,-9.665068803234137,1.29901592106049,4.176688231483188,27.034528732299805
1740857590.3821104,153.8598252323212,0.008634390655442617,-9.665254188571264,1.2992884586823197,4.176727826383793,27.0684654712677
1740857590.416325,153.85986363939048,0.006575071982268536,-9.665410647387773,1.299488298295071,4.17676419471716,27.102680206298828
1740857590.452835,153.85988560851027,0.005031504150290001,-9.665553169952275,1.299615891843584,4.176797599392135,27.139190196990967
1740857590.4870462,153.85989295307684,0.004396215434695254,-9.66569467251043,1.2996733705029742,4.1768282818947675,27.173401355743408
1740857590.5211632,153.8598874545976,0.004879609460240522,-9.665845937574668,1.2996644114166398,4.176856464032987,27.207518339157104
1740857590.5551693,153.85987110604245,0.0060944710134858875,-9.666015610810339,1.2995940675763709,4.176882349539519,27.24152445793152
1740857590.589243,153.85984620884523,0.007579324776578947,-9.666210248592252,1.2994685666291719,4.176906125544474,27.27559804916382
1740857590.623529,153.85981534601677,0.009089287039282188,-9.666434409248408,1.2992950865439914,4.176927963928138,27.309884071350098
1740857590.657369,153.85978126401113,0.010507609514701855,-9.666690780886206,1.2990815162279425,4.1769480225636,27.343724012374878
1740857590.6913602,153.85974670090405,0.011772738210592038,-9.666980339495106,1.2988362086185754,4.176966446458166,27.377715349197388
1740857590.7253594,153.85971419873272,0.012849298151713043,-9.667302530008296,1.2985677342288948,4.17698336880173,27.411714553833008
1740857590.7593343,153.85968593092946,0.013717087511631042,-9.667655463583392,1.2982846425189087,4.17699891192967,27.44568943977356
1740857590.793538,153.8596635687164,0.014366500217295842,-9.668036125673812,1.2979952377826394,4.177013188207222,27.47989320755005
1740857590.8273983,153.85964820146202,0.014796263136574273,-9.66844058860118,1.2977073752482782,4.177026300841723,27.513753414154053
1740857590.861595,153.85928011056512,0.022784848853188443,-9.668864534879242,1.2974283268514588,4.177190973889218,27.54795002937317
1740857590.895524,153.856458034275,0.05311745322417132,-9.669311825718541,1.2971547561395924,4.178389350968199,27.581879138946533
1740857590.9295495,153.85133380680398,0.08368713246017469,-9.669813612843095,1.2968398140064878,4.18068140996833,27.615904569625854
1740857590.9638805,153.84432528794244,0.11280867005399865,-9.670429829386565,1.2963894914938139,4.18397798577818,27.650235652923584
1740857590.9979758,153.83557681130918,0.14096702211339726,-9.671241681919037,1.2956705576965917,4.188197110072481,27.684330940246582
1740857591.0317338,153.82487124410417,0.16917464601814441,-9.672345205564813,1.2945176905234286,4.193263398438288,27.71808886528015
1740857591.0653114,153.81156063758178,0.19875218575306097,-9.673845841981962,1.2927400976160581,4.199107501848601,27.75166654586792
1740857591.0993426,153.79455565327655,0.23111210073449018,-9.675852804460527,1.2901294626432536,4.205665622133883,27.78569769859314
1740857591.1333804,153.77239693779407,0.2674895302274123,-9.678472800282181,1.286470045012718,4.2128790897609525,27.819735527038574
1740857591.1674213,153.74339520987652,0.30872006144419933,-9.68180438490942,1.281548873945801,4.220693992681586,27.853776454925537
1740857591.2018516,153.7058202301551,0.35512962088959604,-9.685933533142881,1.275164842499753,4.229060842471992,27.888206720352173
1740857591.235567,153.65811124815338,0.4065447226594111,-9.690930375469463,1.2671365065173383,4.2379342649919,27.921922206878662
1740857591.2693946,153.59908130671604,0.46238095377542077,-9.69684701043896,1.2573084769176632,4.2472727038081,27.95574975013733
1740857591.3037517,153.5280912551305,0.5217583708197457,-9.703716305769168,1.245556310297363,4.257038129072027,27.99010682106018
1740857591.3380334,153.44517214009795,0.5836122230946544,-9.711551593907453,1.231789832522454,4.267195751045926,28.024388551712036
1740857591.3721406,153.35107919045356,0.6467878401777858,-9.720347158658605,1.215954879842692,4.277713741982302,28.05849575996399
1740857591.4059544,153.24726994281986,0.710118229058387,-9.730079392584361,1.198033506714808,4.288562971006193,28.09230947494507
1740857591.4399426,153.13581122794756,0.7724853663917431,-9.740708486953901,1.1780427805844578,4.299716755631908,28.12629771232605
1740857591.4741058,153.01923035545255,0.8328664568740526,-9.752180507260285,1.1560323484034383,4.311150632337219,28.160460948944092
1740857591.511607,152.90033224168224,0.8903665114701045,-9.764429707054392,1.13208100897252,4.322842147677562,28.197962045669556
1740857591.5451171,152.78200558681064,0.9442389040579382,-9.777380943184957,1.1062925528727408,4.334770670536595,28.23147225379944
1740857591.5792868,152.66703851830303,0.9938958539428684,-9.79095206457826,1.0787911267884882,4.346917225170677,28.265641927719116
1740857591.6130033,152.55795774639884,1.0389114186733337,-9.805056078792955,1.0497163012761894,4.359264343806891,28.299358367919922
1740857591.6470523,152.45690275687627,1.0790180485285996,-9.819602936521962,1.019217990880054,4.371795936913393,28.333407402038574
1740857591.6814394,152.3655416206672,1.11409761676695,-9.834501165577976,0.9874515636344232,4.3844971789907925,28.367794513702393
1740857591.7151215,152.28502678951853,1.1441690573346242,-9.849659464784397,0.9545733437924233,4.3973544075326085,28.401476621627808
1740857591.749303,152.21598757148425,1.169373648652858,-9.864988251461194,0.9207365975921408,4.410355032871084,28.43565821647644
1740857591.7829921,152.15855409662282,1.1899586498648582,-9.880401166935293,0.886088069675373,4.423487456893221,28.46934723854065
1740857591.8172278,152.11240609585596,1.2062599360386124,-9.895816519850841,0.8507651020669785,4.4367409989489985,28.50358295440674
1740857591.8516593,152.07683989260656,1.2186839776713199,-9.911158642277318,0.8148933474781376,4.450105827635244,28.53801441192627
1740857591.8855414,152.0508471097982,1.227689459941918,-9.926359151082561,0.778585086637485,4.463572897482026,28.57189655303955
1740857591.9193926,152.03319870290693,1.2337689491750476,-9.941358085330366,0.7419381360276075,4.477133889856035,28.60574769973755
1740857591.9532323,152.02252870585153,1.237431009094075,-9.956104881795085,0.7050353152606225,4.49078115762584,28.63958740234375
1740857591.9869857,152.01741294374344,1.2391832147988446,-9.970559153155719,0.6679444316073492,4.504507673304212,28.673340797424316
1740857592.0212452,152.0164389744605,1.2395165484558095,-9.984691238530713,0.6307187282218086,4.51830698049543,28.707600355148315
1740857592.0552084,152.01826463718493,1.2388916606006222,-9.998482503933776,0.5933977332233102,4.532173148540124,28.74156355857849
1740857592.089159,152.02166372996732,1.237727435474524,-10.011925380131524,0.5560084395765222,4.54610073027735,28.775514125823975
1740857592.1231706,152.02555842930778,1.2363922032691996,-10.025023136269875,0.5185667411300217,4.560084722844662,28.809525728225708
1740857592.1574152,152.02903901467246,1.2351978041363112,-10.037789398587586,0.4810790485701886,4.574120531421872,28.843770265579224
1740857592.1913002,152.0313708489851,1.234397007922544,-10.050247430740297,0.4435440044000086,4.58820393580143,28.877655267715454
1740857592.22597,152.03198644292155,1.2341855204022902,-10.062429153049736,0.4059541610575676,4.602331059642719,28.912325143814087
1740857592.2598054,152.0304719178515,1.2347057753385016,-10.074373826615714,0.36829749509141513,4.616498342248187,28.946160554885864
1740857592.2936778,152.02655158993247,1.2360514996093985,-10.086126441473805,0.330558755787755,4.630702512694838,28.980032920837402
1740857592.3274448,152.0200711672288,1.2382730320810036,-10.09773592083396,0.29272065679992404,4.644940566147414,29.013799905776978
1740857592.3617342,152.0109814290195,1.241382808481506,-10.10925324646382,0.2547649163906814,4.659209742174203,29.048089265823364
1740857592.395784,151.99932356942927,1.245360593112603,-10.120729595617945,0.21667315424515451,4.673507504888183,29.082139015197754
1740857592.4297762,151.98521669696785,1.250158235833258,-10.13221456516194,0.17842765351867584,4.687831524744396,29.11613130569458
1740857592.4637492,151.968847417083,1.255703907351577,-10.143754544107749,0.14001199642476767,4.702179661837108,29.1501042842865
1740857592.4974785,151.95046102410035,1.2619058960962164,-10.155391281913813,0.10141158079177937,4.716549950555819,29.183833599090576
1740857592.537161,151.93035360583613,1.2686561248416546,-10.167160686768366,0.06261402403952665,4.730940585475379,29.22351622581482
1740857592.5710435,151.90886431072278,1.2758335647821295,-10.179091875770474,0.023609460241254154,4.745349908371203,29.25739860534668
1740857592.6049824,151.88636711765318,1.2833076979219014,-10.191206487551684,-0.015609264482805809,4.759776396264814,29.291337490081787
1740857592.6391072,151.86326164463162,1.2909421203413796,-10.203518257553506,-0.055046492970901875,4.774218650417024,29.325462341308594
1740857592.6730757,151.8399627743151,1.2985983109264332,-10.216032847097958,-0.09470374870009436,4.788675386195881,29.35943078994751
1740857592.707214,151.8168883494702,1.3061397784166493,-10.228747918067757,-0.13457981218319817,4.803145423754189,29.393569231033325
1740857592.7410629,151.79444303348544,1.3134371867479717,-10.24165349272418,-0.1746708792608186,4.817627679456732,29.427417993545532
1740857592.775392,151.773000938673,1.3203736035954592,-10.254732640066525,-0.2149707971193147,4.832121158002348,29.46174716949463
1740857592.8095345,151.75289019900978,1.3268488925445612,-10.267962444173886,-0.2554713624257938,4.846624945190533,29.49588966369629
1740857592.8430743,151.73438067549594,1.3327829587704785,-10.281315183349967,-0.29616265985269213,4.861138201284812,29.52942943572998
1740857592.8772926,151.717675547131,1.338117708596646,-10.294759650481268,-0.33703341819941307,4.875660154926668,29.563647747039795
1740857592.9111066,151.7029071929478,1.3428176867160608,-10.308262549037378,-0.378071362576024,4.890190097555564,29.597461700439453
1740857592.945517,151.69013739888462,1.346869452442484,-10.321789904452272,-0.41926354395662613,4.9047273782925185,29.631872177124023
1740857592.9794781,151.6793615686627,1.3502798407546563,-10.33530843696095,-0.46059663125634476,4.919271399247112,29.665833234786987
1740857593.0133924,151.67051631603138,1.3530733199702063,-10.34878684907557,-0.5020571554359514,4.933821611210812,29.699747562408447
1740857593.0475857,151.66567901474787,1.354598779839693,-10.362197005996439,-0.5436316803930157,4.94837535985898,29.733940839767456
1740857593.081116,151.69522686237363,1.3452559479167214,-10.37551994115338,-0.5852985940619906,4.962262429429273,29.767471075057983
1740857593.1151245,151.7257247096966,1.3355496760383134,-10.388732731281602,-0.6270118899716742,4.975017910083966,29.80147957801819
1740857593.149308,151.76192785707335,1.3239425490465822,-10.401798389052185,-0.668685364302399,4.986734033756661,29.835663080215454
1740857593.18349,151.80774152490886,1.3091181291689444,-10.414671039544263,-0.7101925869225131,4.997495584629596,29.869845151901245
1740857593.217476,151.86620684628343,1.2899713074863415,-10.42729728143918,-0.7513736010763913,5.007380540239134,29.903831005096436
1740857593.2514393,151.9394820378641,1.2655957815231518,-10.439617355107098,-0.792041069490693,5.016460642925343,29.93779444694519
1740857593.285509,152.02870408698942,1.235312784896827,-10.451566352600125,-0.8319865008052755,5.024801904349674,29.971864223480225
1740857593.3194237,152.1337521026182,1.198745495366288,-10.463076187884836,-0.8709884094546942,5.032465044136438,30.005778789520264
1740857593.353372,152.2532255328225,1.155843177686442,-10.474078397720437,-0.9088221961918613,5.039505871699304,30.039727210998535
1740857593.387626,152.38462613144569,1.106856761457687,-10.484507138918643,-0.9452697497422482,5.045975630798069,30.073981046676636
1740857593.4215424,152.52461717507592,1.0523041037893093,-10.494302083323111,-0.9801279841381323,5.051921322122663,30.107897520065308
1740857593.4597907,152.66933319864546,0.9929279843289045,-10.50341110153567,-1.013216144207098,5.05738601088661,30.146145820617676
1740857593.4936886,152.81471221623588,0.9296482885378979,-10.511792625758595,-1.0443817432741316,5.062409121662647,30.180043697357178
1740857593.5274417,152.95681723349716,0.8635110526504213,-10.519417583346002,-1.0735050180151409,5.067026722231448,30.213796854019165
1740857593.5613706,153.0921172531239,0.7956366795698881,-10.526270806353931,-1.1005018256071575,5.071271798457027,30.24772572517395
1740857593.5957224,153.21770493931757,0.7271690932831212,-10.53235184895768,-1.1253249694133267,5.0751745203724745,30.28207755088806
1740857593.6296983,153.3314359721058,0.6592277387904435,-10.53767518102572,-1.1479640148820465,5.078762496994393,30.31605339050293
1740857593.6639118,153.43198444541832,0.5928646280171305,-10.542269766761565,-1.1684437349645505,5.082061016057521,30.350266933441162
1740857593.6979206,153.51881904712994,0.529028459668134,-10.546178075764981,-1.1868213910059413,5.085093265252273,30.384275674819946
1740857593.7319343,153.59211401271784,0.4685372051489966,-10.549454604777857,-1.2031831005851432,5.087880532825632,30.41828942298889
1740857593.7660072,153.6526148702533,0.41205978112230035,-10.552164008629354,-1.2176395632635713,5.090442386823145,30.452362298965454
1740857593.7997155,153.7014809939735,0.3601068078778447,-10.554378947920304,-1.230321409411538,5.092796833479844,30.48607063293457
1740857593.8339846,153.74012539186796,0.3130301222475382,-10.556177760407653,-1.2413744114543293,5.094960456211979,30.520339727401733
1740857593.8679557,153.7700680975285,0.27103067238920414,-10.557642055746859,-1.2509547585827474,5.096948537291717,30.55431079864502
1740857593.9020956,153.79281431325663,0.23417450823902833,-10.558854322342798,-1.2592245528726163,5.098775164608413,30.58845067024231
1740857593.936333,153.80976316370166,0.2024164197988448,-10.559895623116594,-1.2663476430048612,5.100453325969752,30.622688055038452
1740857593.970079,153.82214831212102,0.17562972442485522,-10.560843445627683,-1.2724858752619637,5.101994993235005,30.656434059143066
1740857594.0041995,153.8310081429705,0.15363798293516306,-10.561769761815532,-1.2777958118480686,5.103411198273197,30.69055461883545
1740857594.0381846,153.83718082008028,0.136239838065065,-10.562739343489001,-1.2824259437515286,5.104712102370631,30.724539756774902
1740857594.0723724,153.84131820987088,0.12321395872684138,-10.563808370998492,-1.2865144081986581,5.105907060332651,30.758727550506592
1740857594.1062107,153.84391225060222,0.1142939243209437,-10.565023363588143,-1.2901872076852192,5.107004680175256,30.79256582260132
1740857594.1405542,153.8453276606551,0.10912031949329755,-10.566420450226163,-1.2935569171466275,5.108012879008768,30.82690930366516
1740857594.1755328,153.84583571917838,0.10720248810521504,-10.56802498907232,-1.2967218569406205,5.108938935489034,30.86188793182373
1740857594.2098472,153.84564503550882,0.10792627412131017,-10.56985153236366,-1.2997657013530501,5.109789539052493,30.896202325820923
1740857594.2441802,153.84492657191797,0.11061091072425186,-10.571904121905925,-1.3027574851376518,5.110570836052764,30.930535316467285
1740857594.2778242,153.84383153237434,0.1145819365551242,-10.574176889265848,-1.3057519643337934,5.111288472866919,30.964179277420044
1740857594.3119795,153.84250193699225,0.1192261837127351,-10.576654924920208,-1.3087902826102,5.111947636026818,30.998334646224976
1740857594.3459935,153.84107466306625,0.12401855149353495,-10.57931537267359,-1.31190089100557,5.112553089441887,31.0323486328125
1740857594.3800974,153.8396803885352,0.12852800361931294,-10.58212870003843,-1.315100667416847,5.113109208803594,31.066452503204346
1740857594.4140437,153.83843920739514,0.13241341503663212,-10.585060092152641,-1.3183961825847959,5.113620013289654,31.100398778915405
1740857594.4480302,153.83745472509145,0.13541615238445048,-10.588070916126114,-1.321785061519819,5.114089194711538,31.134385347366333
1740857594.4887135,153.83680824251937,0.13735233903939228,-10.591120204205039,-1.3252573930204288,5.114520144268076,31.175068616867065
1740857594.5221007,153.83655427491388,0.13810555031434416,-10.594166107459273,-1.3287971447886804,5.114915977079387,31.208455801010132
1740857594.5561357,153.83671820579391,0.1376198385500843,-10.597167276429015,-1.3323835472359724,5.115279554678665,31.242490768432617
1740857594.5901945,153.8372964185395,0.13589281861443717,-10.600084130927918,-1.3359924150173383,5.115613505635832,31.276549577713013
1740857594.6241112,153.8382588371668,0.13296861958168113,-10.602879987650091,-1.3395973813115665,5.115920244477984,31.310466289520264
1740857594.6580193,153.8395534835848,0.12893063188882012,-10.605522021086912,-1.3431710256350777,5.116201989059201,31.344374418258667
1740857594.691863,153.84111244276443,0.12389408245614371,-10.607982040292335,-1.3466858813739495,5.11646077651798,31.378218173980713
1740857594.7261167,153.84285852473636,0.11799853840828026,-10.610237071043162,-1.3501153141415845,5.116698477945997,31.412471771240234
1740857594.760014,153.84471191421704,0.1114004766719034,-10.61226973974252,-1.3534342664691854,5.11691681187815,31.446369171142578
1740857594.7941754,153.84659618588304,0.10426606950134319,-10.614068461838915,-1.356619868194178,5.11711735670133,31.480530500411987
1740857594.8284154,153.84844321060103,0.09676433219568177,-10.615627443414889,-1.3596519152277418,5.11730156206875,31.5147705078125
1740857594.8623052,153.85019665765162,0.08906076516189326,-10.616946509785638,-1.3625132221651322,5.117470759397795,31.548660278320312
1740857594.896508,153.85181398365836,0.08131160368802977,-10.618030779308558,-1.3651898564647018,5.117626171521988,31.582863092422485
1740857594.9305394,153.8532669679573,0.07365877097255917,-10.618890204040648,-1.3676712636807036,5.117768921561908,31.616894483566284
1740857594.9647942,153.85454098980313,0.06622561907256766,-10.619539001335186,-1.3699502945140574,5.117900041074884,31.6511492729187
1740857594.99879,153.85563333521986,0.05911354428896274,-10.619995001929494,-1.3720231452751972,5.118020477539286,31.685145139694214
1740857595.032237,153.85655086738558,0.052399581938998054,-10.620278940574158,-1.3738892237736702,5.1181311012256065,31.718592166900635
1740857595.0663002,153.85730739709325,0.046135118653697876,-10.620413714862009,-1.375550952709023,5.118232711503072,31.752655267715454
1740857595.100366,153.85792105647278,0.04034589558720495,-10.620423636733493,-1.377013522392362,5.118326042627571,31.786721229553223
1740857595.1347413,153.8584119200222,0.035033485806599554,-10.620333699285153,-1.3782846041372572,5.118411769053324,31.821096420288086
1740857595.1687346,153.8588000433586,0.030178375464656928,-10.620168879121778,-1.379374034982012,5.118490510307838,31.85508966445923
1740857595.2028162,153.85910401277093,0.02574463180824065,-10.619953491703791,-1.3802934835989533,5.118562835466623,31.889171361923218
