timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857938.894166,151.80884447374504,1.308759323932483,-6.86792433851229,0.13436218446368683,4.0999768407829675,24.222041606903076
1740857938.9303713,151.86588148519192,1.2900785879857752,-6.8934162922553375,0.0997111458290665,4.11003565426628,24.258246898651123
1740857938.9639516,151.93746871683982,1.2662713462558828,-6.918396887045724,0.06537340127296656,4.119275438163714,24.29182720184326
1740857938.9987864,152.0248654081369,1.2366298922602708,-6.942754734927609,0.03153588482685044,4.127763313334694,24.326662063598633
1740857939.0321972,152.1280859249694,1.2007444534232308,-6.966374334180258,-0.001599963571686782,4.135561031166734,24.36007285118103
1740857939.0663633,152.2458614211237,1.158530724111138,-6.989140676297633,-0.03382733255889253,4.142725372258278,24.39423894882202
1740857939.1000595,152.37581864846524,1.110203955447614,-7.010943773340914,-0.06494316975408074,4.149308497620644,24.427935123443604
1740857939.1343732,152.5147342482556,1.0562429791278303,-7.031682751897529,-0.0947563904672768,4.15535826665992,24.46224880218506
1740857939.1685069,152.65882847402696,0.9973514061581017,-7.051269462759275,-0.12309496525433321,4.160918535869159,24.496382474899292
1740857939.2063963,152.8040792851697,0.9344156944090334,-7.069631544374453,-0.14981174046966328,4.166029449690072,24.534271955490112
1740857939.2399898,152.94653545982328,0.8684590928950563,-7.086714861537724,-0.17478887088783723,4.170727728360977,24.5678653717041
1740857939.2739072,153.0826022823033,0.8005920156879202,-7.102485241605192,-0.1979407852230266,4.175046950891979,24.60178279876709
1740857939.3079705,153.20927244705607,0.7319613403769504,-7.1169294495432425,-0.21921566468943235,4.1790178285377255,24.63584613800049
1740857939.341793,153.3242816178378,0.6637018408690077,-7.130055377192941,-0.23859548599795843,4.182668464624814,24.669668674468994
1740857939.3755128,153.4261796653007,0.5968925781249094,-7.141891465029339,-0.2560947536134398,4.186024597760901,24.703388452529907
1740857939.4094663,153.51432064130103,0.5325203115285166,-7.152485418424499,-0.27175811035732056,4.189109826213839,24.73734188079834
1740857939.4455018,153.58878438950552,0.47145119441599603,-7.161902317349665,-0.2856570608443865,4.191945811891054,24.773377418518066
1740857939.4793885,153.65024908919136,0.41441123358844495,-7.170222243356193,-0.2978860635047315,4.1945524632020605,24.80726408958435
1740857939.5127435,153.69983654908393,0.36197528051638034,-7.177537558742305,-0.30855824412957744,4.196948097091829,24.84061908721924
1740857939.5495803,153.73895103444409,0.31456376487692994,-7.183949971374515,-0.3178009614795755,4.1991495814698085,24.877455949783325
1740857939.5836823,153.76912877530302,0.27244601203021956,-7.189567508068229,-0.32575142042143684,4.201172459960757,24.911557912826538
1740857939.6172423,153.79191028967387,0.23574875044472726,-7.1945015038121936,-0.3325524875344139,4.203031061304676,24.945117950439453
1740857939.653496,153.80874238564647,0.20446819372117156,-7.198863697067637,-0.3383488240983471,4.204738595847449,24.981371641159058
1740857939.686586,153.82091198456678,0.1784837796596483,-7.20276350538314,-0.3432834157332611,4.2063072414480756,25.014461517333984
1740857939.7206764,153.8295101732153,0.15757137916002745,-7.206305541832297,-0.34749454850242106,4.207748220856245,25.0485520362854
1740857939.7547815,153.83542228689922,0.1414140954030821,-7.209587421374814,-0.3511132581459964,4.209071872257892,25.08265709877014
1740857939.7895107,153.8393382965658,0.1296104976999873,-7.212697896501119,-0.3542612613723778,4.210287714307629,25.11738634109497
1740857939.8225644,153.8417771735967,0.12168327286673508,-7.215715352478593,-0.3570493644597688,4.211404506610423,25.150439977645874
1740857939.8566322,153.84311905378766,0.11709347759054889,-7.218706683275231,-0.35957633350914436,4.212430306309529,25.184507846832275
1740857939.891793,153.8436397310243,0.11526342479281629,-7.221726559215374,-0.36192820155728667,4.2133725211971855,25.21966862678528
1740857939.9255056,153.8435431005999,0.1156052425752427,-7.224817086483509,-0.36417797984947126,4.21423795959139,25.25338125228882
1740857939.9597497,153.84298846854176,0.11754799168770631,-7.228007847027387,-0.36638573373064315,4.215032877111203,25.287625312805176
1740857939.9962277,153.84211098399535,0.120557800251045,-7.231316295835516,-0.36859897797459723,4.215763020423516,25.324103355407715
1740857940.0302906,153.84103469273845,0.12415010218567028,-7.234748481750764,-0.37085334220401034,4.216433668014313,25.358166217803955
1740857940.0644355,153.8398787372697,0.12789617370712522,-7.238300048691945,-0.37317345462675333,4.21704966804402,25.392311096191406
1740857940.0993028,153.8387579686611,0.13142650049743407,-7.2419574669928135,-0.3755739917813709,4.217615473368365,25.427178382873535
1740857940.1328862,153.83777965851743,0.13443248361529378,-7.245699439893623,-0.3780608433367567,4.2181351738339,25.460761785507202
1740857940.1674094,153.83703811994602,0.13666700242874713,-7.249498428128732,-0.3806323440479142,4.218612525984126,25.495285034179688
1740857940.201201,153.83660891272254,0.13794385323733885,-7.253322235905713,-0.3832805294163632,4.21905098033343,25.52907657623291
1740857940.236186,153.8365439898357,0.13813596721836582,-7.257135604060607,-0.3859923770465323,4.219453706379868,25.564061641693115
1740857940.26914,153.8368687183969,0.1371723727054667,-7.260901760405088,-0.38875100171548255,4.219823615533371,25.597015619277954
1740857940.3030813,153.83758125190363,0.13503396870855355,-7.264583882837859,-0.3915367784001909,4.220163382134332,25.630956888198853
1740857940.3376062,153.83865430527263,0.13174826151785152,-7.268146437286747,-0.39432837361543066,4.220475462729985,25.66548180580139
1740857940.3719606,153.8400390342504,0.127383270509255,-7.271556359641783,-0.397103671164998,4.220762113764411,25.699836254119873
1740857940.4059641,153.8416704737535,0.12204083622338016,-7.274784058250589,-0.3998405836360944,4.221025407824306,25.733839750289917
1740857940.439591,153.84347385506416,0.11584957056664028,-7.2778042210367735,-0.4025177455746985,4.221267248568022,25.76746654510498
1740857940.4737127,153.8453710945349,0.10895768174751894,-7.280596418661092,-0.40511508822461456,4.221489384451472,25.80158829689026
1740857940.507657,153.84728681023807,0.10152588958400051,-7.283145502182572,-0.4076142989877778,4.221693421351555,25.835532665252686
1740857940.5413697,153.8491533541623,0.0937206228951177,-7.285441800213269,-0.4099991713863463,4.2218808341767255,25.869245290756226
1740857940.5754313,153.8509145189698,0.08570766186340996,-7.287481126429367,-0.41225585331216674,4.22205297754484,25.90330696105957
1740857940.6139038,153.85252776299157,0.07764635647024969,-7.289264613357211,-0.41437300278098016,4.222211095600743,25.941779375076294
1740857940.6473897,153.8539649712044,0.06968451974434017,-7.2907983924796405,-0.4163418613196195,4.222356331039778,25.97526526451111
1740857940.6815937,153.85521191494897,0.06195406490974434,-7.292093143829122,-0.41815625556319075,4.222489733398255,26.009469270706177
1740857940.7164798,153.8562666772651,0.05456743319609338,-7.293163540318731,-0.4198125376898863,4.222612266667525,26.044355392456055
1740857940.7498698,153.85713736899143,0.047614850348303615,-7.294027613124778,-0.42130947504175636,4.22272481628464,26.07774543762207
1740857940.7839222,153.85783947450136,0.04116246242633702,-7.294706064533958,-0.42264809874068043,4.222828195549095,26.11179780960083
1740857940.8178613,153.8583931414004,0.03525144276497869,-7.2952215538959795,-0.42383152037977984,4.22292315151194,26.145736932754517
1740857940.852409,153.8588206752554,0.02989823512933254,-7.2955979807983,-0.42486472501820843,4.22301037038042,26.18028450012207
1740857940.8857615,153.85914442957016,0.02509619627788565,-7.295859787435935,-0.42575434779232874,4.22309048247822,26.213637113571167
1740857940.9201086,153.85938520379943,0.020819007324592097,-7.29603129952589,-0.42650844053103026,4.223164066798406,26.247984170913696
1740857940.9591575,153.85956118789514,0.01702633860014171,-7.2961361221497425,-0.4271362338696328,4.223231655183184,26.287033081054688
1740857940.992924,153.85968742820253,0.01367250420672315,-7.296196603730119,-0.42764789952678905,4.223293736161809,26.320799589157104
1740857941.0288475,153.8597757413324,0.010719784543934097,-7.296233378077271,-0.4280543166624775,4.223350758475218,26.356723070144653
1740857941.0628593,153.85983497214332,0.008161480650884212,-7.29626499118891,-0.42836684558279614,4.223403134313567,26.390734910964966
1740857941.0965648,153.85987147898297,0.006069468494784062,-7.296307616345249,-0.4285971115002658,4.223451242290438,26.424440383911133
1740857941.130611,153.85988973178476,0.00468546623336792,-7.296374858093535,-0.4287568005911214,4.223495430175381,26.458486557006836
1740857941.1645617,153.8598929231076,0.004398994121247586,-7.296477643031054,-0.42885747020291953,4.223536017404599,26.4924373626709
1740857941.1988573,153.85988351457235,0.005198422797728839,-7.29662419292711,-0.4289103747428779,4.223573297387805,26.526732921600342
1740857941.2327487,153.85986366714954,0.006573350303426106,-7.296820073713624,-0.42892630850446356,4.2236075396277615,26.560624361038208
1740857941.2672062,153.85983553041734,0.008133540982680076,-7.297068312247204,-0.42891546645176015,4.22363899166766,26.59508180618286
1740857941.3041646,153.85980138970444,0.009695194757149918,-7.297369571494851,-0.4288873237620947,4.223667880880181,26.63204026222229
1740857941.3376882,153.85976368846934,0.01116885481469875,-7.297722373664947,-0.42885053465451783,4.223694416111032,26.665563821792603
1740857941.371476,153.85972495463338,0.012503298255721836,-7.298123360526971,-0.4288128506732974,4.223718789188719,26.69935154914856
1740857941.4079595,153.85968766593155,0.013665412129523822,-7.298567580906171,-0.428781058532922,4.223741176311355,26.735835075378418
1740857941.4415512,153.8596540909606,0.014633048075053827,-7.299048794677041,-0.4287609372145817,4.223761739320469,26.769426822662354
1740857941.4752307,153.8596261367454,0.015392362925876316,-7.29955978325922,-0.42875723390839643,4.223780626871006,26.8031063079834
1740857941.509465,153.85960522734172,0.015936691630177833,-7.300092658153849,-0.42877365903836817,4.223797975505959,26.837340593338013
1740857941.5442958,153.8595922299647,0.016265872340148275,-7.300639159086755,-0.4288128994437304,4.223813910643414,26.87217140197754
1740857941.5778005,153.85958743452872,0.01638565524830281,-7.301190934555258,-0.4288766488905036,4.223828547483144,26.905676126480103
1740857941.6118712,153.85959058522337,0.016307054666719167,-7.301739799024742,-0.4289656556651534,4.2238419918393335,26.939746856689453
1740857941.6458728,153.85960095653678,0.016045601860503026,-7.302277961825354,-0.42907978540433667,4.223854340905452,26.973748445510864
1740857941.680181,153.8596174610312,0.015620517507394098,-7.302798224107147,-0.4292180975590621,4.223865683956826,27.008056640625
1740857941.7145443,153.85963877457817,0.015053827392566718,-7.303294141419516,-0.4293789342470795,4.223876102995987,27.042419910430908
1740857941.748585,153.85966346485304,0.014369448009643288,-7.303760150683879,-0.42956001882390027,4.22388567334546,27.076460599899292
1740857941.7855966,153.85913779252166,0.025203823692751804,-7.304191287748334,-0.4297588134309164,4.224126877452911,27.11347222328186
1740857941.819113,153.8560554645699,0.05612442109985732,-7.304598314205857,-0.42996984248667486,4.225455923309303,27.1469886302948
1740857941.853032,153.85076404487307,0.08642128526657371,-7.3050473126110465,-0.43017501722531953,4.2278680081756725,27.180907726287842
1740857941.8882585,153.84368969302253,0.11508629313210213,-7.305656402745168,-0.4303430846156818,4.231274836309272,27.216134071350098
1740857941.9216735,153.8349733215567,0.1427051227493753,-7.306584683166657,-0.4304303844923549,4.235595232322313,27.24954915046692
1740857941.9579637,153.82437896674642,0.17035971698814836,-7.308022986374322,-0.4303818320416466,4.240754534645459,27.285839319229126
1740857941.9920447,153.81122345609907,0.19944465749568743,-7.310185756166226,-0.43013216686543243,4.246684054136569,27.319920301437378
1740857942.0284522,153.79436763906705,0.23144469479706703,-7.3133017777521845,-0.4296079526055277,4.253320596805461,27.356327772140503
1740857942.0617883,153.77229308308728,0.26764844033042395,-7.317602676519836,-0.4287306510152884,4.26060604907184,27.38966393470764
1740857942.095764,153.74324904900897,0.30891399666470126,-7.323311840829972,-0.42742005959977947,4.268487013087058,27.42363953590393
1740857942.1336863,153.70544902438212,0.35555810408175725,-7.33063497996966,-0.42559766486614314,4.276914477693567,27.461561918258667
1740857942.1670928,153.65728850671235,0.40737496463110506,-7.339752391004292,-0.42318975679551135,4.285843512128547,27.49496841430664
1740857942.201361,153.5975555365003,0.46373601727968383,-7.350812950521558,-0.42013018482830755,4.295232971230244,27.529236555099487
1740857942.2391477,153.52560853140307,0.523714754854946,-7.3639298410943965,-0.41636265244906223,4.305045205671524,27.567023277282715
1740857942.2723887,153.44149907731043,0.5862036326159785,-7.379177999826619,-0.4118424688229983,4.315245776948303,27.600264310836792
1740857942.3072715,153.34602293441955,0.6500121988711717,-7.396593234586317,-0.4065377054818252,4.325803180860445,27.635147094726562
1740857942.3406563,153.2406927338435,0.7139458061841261,-7.416172894910773,-0.4004297390541172,4.336688583968692,27.668531894683838
1740857942.3745284,153.12763829963896,0.7768667342840878,-7.437877922105673,-0.39351319785365924,4.347875576592922,27.702404022216797
1740857942.4084377,153.0094510929336,0.8377396218885083,-7.461636049107681,-0.3857953650029416,4.359339944840661,27.736313343048096
1740857942.4426482,152.88899529567848,0.8956630150736836,-7.487345883932223,-0.37729511907346736,4.3710594632326965,27.7705237865448
1740857942.4766412,152.76920913093227,0.9498889213595034,-7.514881597390278,-0.3680415091163717,4.383013708549449,27.804516792297363
1740857942.5105646,152.65291741411022,0.9998322673644939,-7.544097945738368,-0.35807206591557994,4.395183894533797,27.83844017982483
1740857942.5445042,152.542671321397,1.0450721360322521,-7.57483538882716,-0.34743095634584326,4.407552726193043,27.872379779815674
1740857942.5786426,152.44062526094675,1.0853466187645409,-7.606925102035395,-0.3361670718701537,4.42010427177419,27.90651822090149
1740857942.613058,152.34845510600377,1.1205428916432707,-7.640193722441077,-0.3243321242855541,4.432823850109732,27.94093370437622
1740857942.6476934,152.267317369667,1.1506838747690782,-7.6744677157267445,-0.3119788243086228,4.445697930935736,27.975569009780884
1740857942.6816642,152.19784532630038,1.17591263659924,-7.709577281418726,-0.2991591893434858,4.458714045905056,28.00953984260559
1740857942.7153714,152.14017615156067,1.1964753868115945,-7.745359741464471,-0.28592300894282396,4.471860708290146,28.04324698448181
1740857942.7495308,152.09400217655124,1.2127036819601473,-7.781662387305258,-0.2723165129783042,4.4851273397229106,28.077406406402588
1740857942.786273,152.05863881713907,1.2249964278834915,-7.818344768859262,-0.25838125183060384,4.49850420268313,28.11414861679077
1740857942.8194823,152.03310239993834,1.233802046746685,-7.855280421914992,-0.24415318808620065,4.511982337789931,28.147357940673828
1740857942.853676,152.01619183627773,1.2396011163463774,-7.892358050997203,-0.22966202650425527,4.525553505245118,28.181551694869995
1740857942.8875937,152.00656842506993,1.2428899673879903,-7.929482182736004,-0.21493076384691476,4.539210130001164,28.215469360351562
1740857942.923365,152.00282978070828,1.244165483022353,-7.966573317313056,-0.19997543813242355,4.552945250390322,28.251240730285645
1740857942.956833,152.00357492551313,1.2439113587544193,-8.003567622664148,-0.1848050821196341,4.566752470058031,28.284708499908447
1740857942.9923744,152.0074582145447,1.2425862176104854,-8.04041621917229,-0.16942185784547364,4.580625913097492,28.320250034332275
1740857943.0266953,152.01323140171772,1.2406137257890968,-8.07708411527794,-0.15382135451652987,4.594560182302863,28.354570865631104
1740857943.0603762,152.01977404600902,1.2383747981306954,-8.113548863672417,-0.1379930415439647,4.608550320454659,28.388251781463623
1740857943.09422,152.02611316473676,1.2362019121285934,-8.149799009839318,-0.1219208629700152,4.6225917745321965,28.42209553718567
1740857943.128142,152.03143356120347,1.234375464663476,-8.185832403831364,-0.10558395373852672,4.636680362724373,28.45601773262024
1740857943.1620898,152.03508052812796,1.2331220338925089,-8.221654442805665,-0.08895745369490776,4.6508122440877075,28.489965438842773
1740857943.1960545,152.07019941315374,1.2209905439731832,-8.257284630116894,-0.07203230356234584,4.6643798931298805,28.523930072784424
1740857943.2300632,152.10277464535704,1.20963619114865,-8.29271959677201,-0.05481596701192782,4.676842255771387,28.557938814163208
1740857943.2641034,152.1375428368859,1.1974064261258819,-8.327903943202768,-0.03733116877704899,4.688289398727478,28.591979026794434
1740857943.2980978,152.17844349305102,1.1828680510747536,-8.362746598784573,-0.019631428220584342,4.698804082760267,28.62597346305847
1740857943.3325732,152.2286117397553,1.1648031935124477,-8.397127359870707,-0.0017972528371490136,4.7084623941450054,28.660448789596558
1740857943.3698034,152.29028012455805,1.1422297681321316,-8.430902971337991,0.016067983716349286,4.717334313504225,28.697679042816162
1740857943.4030874,152.36456398583914,1.1144673440208555,-8.463914200368674,0.033843480590539834,4.725484216904341,28.730962991714478
1740857943.4369807,152.45142567095203,1.0811514184113253,-8.495993865636667,0.051397602727398184,4.732971311616957,28.764856338500977
1740857943.4728253,152.54977368576166,1.0422140582946027,-8.52697449188145,0.06859438174793472,4.739850019229651,28.800700902938843
1740857943.506277,152.65762223116488,0.9978581424935854,-8.556695264415591,0.08529951261055599,4.746170321074141,28.834152698516846
1740857943.5401633,152.77230200778894,0.9485262822213231,-8.58500821007063,0.10138568654740286,4.751978078632035,28.86803889274597
1740857943.5758774,152.89070923093865,0.894864219966019,-8.611783523630457,0.11673713918375726,4.757315336808044,28.90375304222107
1740857943.6104817,153.0095722500572,0.8376794151250012,-8.636913950081084,0.1312533230659721,4.762220613490885,28.93835735321045
1740857943.6443717,153.1257106584989,0.7778966158290097,-8.660318135119274,0.14485164481562232,4.766729176698152,28.97224736213684
1740857943.6782465,153.236262797328,0.7165125478530701,-8.68194287470734,0.15746924251714672,4.770873310090249,29.00612211227417
1740857943.7127175,153.33886274289054,0.6545516285567605,-8.701764229985214,0.16906381936290824,4.774682566938762,29.040593147277832
1740857943.7459068,153.43175488229082,0.593024432542863,-8.719787522557873,0.1796135923982194,4.77818401135791,29.073782444000244
1740857943.7797399,153.5138419259895,0.5328905837167692,-8.73604627926497,0.1891164554967582,4.781402444629844,29.10761547088623
1740857943.8144617,153.58467004793027,0.4750275609792747,-8.750600245957395,0.19758848805681367,4.784360614394453,29.142337322235107
1740857943.8479111,153.6443616729619,0.420206453380984,-8.763532628897776,0.20506196128027088,4.787079405178828,29.17578673362732
1740857943.8822315,153.69351104527024,0.36907508555717644,-8.7749467456488,0.2115830005944157,4.789578009751385,29.21010708808899
1740857943.9165444,153.73305950229397,0.3221483198064906,-8.784962273870601,0.21720905662578444,4.7918740817555525,29.244420051574707
1740857943.950964,153.76416651803933,0.27980483018680075,-8.793711278613868,0.22200632089086217,4.793983870846811,29.278839588165283
1740857943.9851835,153.7880897782319,0.24228925181212382,-8.801334180684961,0.2260471997654048,4.795922342075032,29.313059091567993
1740857944.0192032,153.80608370898392,0.20971829048382604,-8.807975805203073,0.22940793508476368,4.797703281523762,29.347078800201416
1740857944.0547974,153.81932182232802,0.18208909664424067,-8.813781624664664,0.23216643497921202,4.799339390270517,29.382673025131226
1740857944.088695,153.82884456437642,0.15928806018403938,-8.818894287496422,0.2344003563096954,4.800842368615646,29.41657066345215
1740857944.1231987,153.8355313995324,0.14109855507790636,-8.823450502606624,0.23618546136696952,4.802222992297048,29.451074361801147
1740857944.1569908,153.84009376873854,0.12720766354008853,-8.827578333031243,0.23759425654301386,4.803491182117928,29.48486638069153
1740857944.1948743,153.84308430776676,0.1172145861314,-8.83139493682843,0.2386949091685923,4.804656068110324,29.52274990081787
1740857944.2282803,153.84491720765678,0.11064547221538017,-8.835004779990166,0.23955043008240437,4.8057260490720015,29.556155920028687
1740857944.2621984,153.84589471014195,0.10697758338464365,-8.838498333451804,0.24021810317006365,4.806708848070021,29.590074062347412
1740857944.2960699,153.84623530891028,0.10566969550305452,-8.841951253730747,0.24074913859198976,4.807611564311366,29.623945474624634
1740857944.3301535,153.84610012263047,0.10619073127112241,-8.845424034168772,0.24118852335547603,4.808440721641194,29.658029079437256
1740857944.3644753,153.8456149707483,0.10803995037334072,-8.848962101431715,0.241575041057489,4.809202313838092,29.6923508644104
1740857944.398561,153.84488678044593,0.1107576982297567,-8.852596320360682,0.2419414319038188,4.809901846825296,29.726436614990234
1740857944.4322517,153.84401396299063,0.11392996743034448,-8.856343860115963,0.2423146644126024,4.8105443778970844,29.760127305984497
1740857944.4703653,153.84309122727768,0.11719047788304683,-8.860209366417806,0.2427162914507454,4.811134552060799,29.798240900039673
1740857944.50404,153.8422098895156,0.12022231148850461,-8.864186379012368,0.24316286531561662,4.81167663560816,29.831915616989136
1740857944.5381413,153.84145506984635,0.12275951166021838,-8.868258930491459,0.24366638930664533,4.812174547047402,29.86601686477661
1740857944.5754266,153.84090125298064,0.12458827626199151,-8.872403262241232,0.24423478644181146,4.812631885544936,29.90330219268799
1740857944.6087332,153.8406075714558,0.12554725745553108,-8.876589595353026,0.24487236945196644,4.813051957038503,29.93660879135132
1740857944.6427453,153.84061390448258,0.12552665487168266,-8.880783898422896,0.245580299720172,4.813437798191065,29.97062087059021
1740857944.676835,153.8409385360886,0.12446600528785866,-8.884949599850636,0.24635702623037703,4.813792198356024,30.00471067428589
1740857944.7109818,153.84157774365835,0.12235073822794026,-8.889049199074458,0.24719869868866018,4.814117719720208,30.038857460021973
1740857944.7452188,153.84250734226472,0.11920766886875757,-8.893045738731459,0.2480995516609262,4.81441671578253,30.073094367980957
1740857944.779189,153.8436859278603,0.11509965134737463,-8.896904107663653,0.24905225875769196,4.814691348314889,30.107064723968506
1740857944.8156338,153.84505936496092,0.1101196342563931,-8.90059215270292,0.25004825755665205,4.8149436029390404,30.14350938796997
1740857944.8488157,153.84656595924065,0.10438435873296693,-8.904081585027779,0.2510780470925325,4.815175303439856,30.17669129371643
1740857944.8828707,153.84814173776533,0.09802792616454259,-8.907348674393383,0.2521314603981823,4.815388124922758,30.21074628829956
1740857944.9173381,153.84972531557798,0.09119544173313905,-8.910374731523827,0.2531979148114818,4.815583605911511,30.245213747024536
1740857944.9546566,153.85126193727655,0.08403691436940097,-8.913146385277292,0.2542666426456794,4.815763159472496,30.282532215118408
1740857944.9882948,153.85270642371754,0.07670156484951583,-8.915655666723506,0.2553269044405239,4.815928083442853,30.31617045402527
1740857945.0223315,153.85402490498075,0.06933266323588551,-8.917899916909267,0.25636818645370796,4.81607956983273,30.350207090377808
1740857945.0597436,153.85519536196423,0.06206298645774582,-8.919881538760594,0.25738038339807945,4.816218713465879,30.387619256973267
1740857945.0926778,153.85620711568822,0.05501095908493288,-8.921607616244856,0.25835396675280625,4.816346519917757,30.42055344581604
1740857945.1269202,153.85705948628078,0.04827751887436314,-8.923089425596052,0.259280138338003,4.8164639128060305,30.454795837402344
1740857945.1614408,153.85775988901432,0.041943738465879586,-8.924341864132705,0.2601509682914219,4.816571740484567,30.48931646347046
1740857945.1952233,153.85832164400213,0.03606924212297958,-8.925382822045634,0.26095951615899093,4.816670782188535,30.523098945617676
1740857945.229079,153.85876175456835,0.03069148883826227,-8.926232521603103,0.2616999335321152,4.816761753674984,30.556954622268677
1740857945.2635825,153.85909886476685,0.02582605635883144,-8.926912846634334,0.26236754654624406,4.816845312400159,30.591458082199097
1740857945.2976787,153.85935154812412,0.02146815707770503,-8.927446683037548,0.26295891659949505,4.81692206227181,30.62555432319641
1740857945.33141,153.8595370163741,0.01759574985961444,-8.927857288547575,0.2634718778504715,4.816992558011741,30.65928554534912
1740857945.3685315,153.85967027656352,0.014174823753909221,-8.928167707217158,0.2639055503963941,4.817057309161179,30.696407079696655
1740857945.4023798,153.85976371333084,0.01116794709992707,-8.928400241131056,0.26426032853654047,4.817116783758738,30.730255365371704
1740857945.4360409,153.85982703425452,0.008548871367530799,-8.928575988836227,0.26453784480999043,4.817171411718257,30.763916492462158
1740857945.4725332,153.8598674945211,0.0063314879246235125,-8.928714456960803,0.2647409109217167,4.817221587931419,30.800408840179443
1740857945.505885,153.85989030398957,0.004635404446330805,-8.92883324882081,0.26487343496500365,4.817267675117958,30.833760499954224
1740857945.539746,153.8598991218358,0.003781040349912303,-8.928947830980682,0.26494031708574844,4.817310006444148,30.867621660232544
1740857945.5741925,153.85989655886826,0.004047997966655592,-8.929071376438984,0.2649473262239035,4.8173488879285395,30.90206813812256
1740857945.6077325,153.85988462368456,0.005110688773946034,-8.929214681701234,0.2649009590369646,4.817384600652298,30.93560814857483
1740857945.6420462,153.85986507183992,0.006485631656993871,-8.929386152543964,0.2648082849572993,4.817417402789947,30.969921827316284
1740857945.675863,153.85983963898758,0.007924892276605635,-8.92959185206963,0.2646767814839996,4.817447531475071,31.00373864173889
1740857945.709605,153.85981015764793,0.009319139018238958,-8.929835604394023,0.26451416313322723,4.817475204514305,31.03748059272766
1740857945.7435749,153.85977857303294,0.010611523735886778,-8.930119145455414,0.26432820893288334,4.817500621961881,31.07145047187805
1740857945.7774658,153.85974688163697,0.011766476509837271,-8.930442312407843,0.26412659308905556,4.817523967565924,31.10534143447876
1740857945.8114026,153.85971702191037,0.012759389151802338,-8.930803263603554,0.2639167231425756,4.817545410096983,31.139278173446655
1740857945.8454325,153.85969074685775,0.01357316490621036,-8.931198720052485,0.2637055898537758,4.8175651045682315,31.17330813407898
1740857945.8794372,153.85920790969826,0.024042470828699484,-8.931624816956456,0.26349968064827917,4.817754791820145,31.20731282234192
1740857945.9136026,153.85618038716981,0.05520883585458602,-8.932091330989023,0.26329935570177077,4.818992307952095,31.241478204727173
1740857945.9476135,153.8508429661862,0.08604773806945956,-8.932651790392624,0.26308048112213317,4.82132031571615,31.27548909187317
1740857945.9830523,153.84358262672205,0.11546554605812565,-8.933406749074532,0.2627914613953059,4.824649897174052,31.310927867889404
1740857946.017056,153.83450614457522,0.14403626137113815,-8.934493541089264,0.2623562311578908,4.828899304705689,31.344931602478027
1740857946.0502813,153.8233581613782,0.17279129943711574,-8.936077141611763,0.26167717797515255,4.833993351466961,31.378156900405884
1740857946.0843277,153.80945836978228,0.20303122202409524,-8.9383420777122,0.26063816039251897,4.839862867756327,31.412203311920166
1740857946.1184454,153.79169986043985,0.23611368692466003,-8.941483154922834,0.2591088428958786,4.8464442252919255,31.4463210105896
1740857946.1525156,153.76862193403738,0.27320667462259113,-8.945694693503011,0.2569506597552182,4.853678925077612,31.480391263961792
1740857946.1864731,153.73854686150764,0.3150898761286678,-8.951160761815615,0.25402299324474203,4.8615132310664215,31.51434874534607
1740857946.2203035,153.69976834800755,0.362052566291269,-8.958047108357269,0.25018901022319145,4.869897832868574,31.548179149627686
1740857946.2543,153.65076718775285,0.4138974038560329,-8.966494789435506,0.24532098508442926,4.878787526668317,31.582175731658936
1740857946.2883117,153.59042245226945,0.4700198393084665,-8.976615464979254,0.23930495430482826,4.888140909202798,31.61618733406067
1740857946.3222456,153.51818610422947,0.529521147645986,-8.988488322708461,0.23204456000563686,4.897920082889327,31.650121212005615
1740857946.3562586,153.43419621710794,0.5913227869255283,-9.002158565110069,0.22346396411918043,4.908090371241607,31.684134244918823
1740857946.3902574,153.33931572441898,0.6542653600695051,-9.0176373538695,0.2135097536582521,4.918620044729647,31.718132972717285
1740857946.4242668,153.23509549968549,0.7171873984391187,-9.034903058518845,0.20215180892590737,4.929480058864368,31.752142429351807
1740857946.45836,153.1236705690055,0.7789851346569537,-9.053903609398402,0.18938316402852273,4.9406438075083985,31.786235570907593
1740857946.492369,153.00760565068293,0.8386561630153467,-9.074559718575907,0.17521894240682873,4.952086894462567,31.820244550704956
1740857946.5264153,152.88970788762043,0.8953309884880447,-9.096768693840522,0.15969442286352323,4.963786925407801,31.85429096221924
1740857946.56045,152.77283032612914,0.94829333145911,-9.120408553661743,0.14286225870428576,4.975723320998056,31.888325691223145
1740857946.5949578,152.659691154236,0.9969888478242024,-9.145342278851052,0.12478922292219073,4.987877150957108,31.92283344268799
1740857946.6287766,152.552720805488,1.0410259104091446,-9.171422083622923,0.10555281498079261,5.000230987916223,31.95665216445923
1740857946.6630414,152.45394561786486,1.0801703745149283,-9.19849358997179,0.0852379162111012,5.0127687789515045,31.990916967391968
1740857946.6970894,152.36491195731406,1.114335759561645,-9.226399812535583,0.06393363699817729,5.02547573244947,32.024965047836304
1740857946.731342,152.28665032991955,1.1435700518183476,-9.254984882757514,0.041730461951276776,5.038338217875417,32.05921769142151
1740857946.7650783,152.21967581402876,1.1680400946732803,-9.284097458167366,0.01871776547249618,5.0513436761702835,32.09295392036438
1740857946.7990232,152.16401910884898,1.188014319274021,-9.313593774903957,-0.005018258951498208,5.064480538787171,32.126898765563965
