timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857828.4290683,153.84813558758407,0.09805353480059051,-2.7960295393427157,-1.2211187899671634,2.698091840433258,23.77560257911682
1740857828.466648,153.84974462542985,0.09110897000652902,-2.795249004926033,-1.2180081276298238,2.6982868825107054,23.81318235397339
1740857828.5002682,153.8512867234349,0.08391644709063421,-2.79440930787099,-1.2151627419491529,2.6984660332127626,23.846802473068237
1740857828.5340347,153.85272042635006,0.07662702453294566,-2.7935227524670747,-1.212590797764256,2.6986305873885463,23.880568981170654
1740857828.5728018,153.85401675170897,0.06938063385925539,-2.792602738487534,-1.210294946244631,2.698781734305401,23.919336080551147
1740857828.6058905,153.8551589656926,0.06230181120352742,-2.7916633812327967,-1.2082726267818165,2.6989205662737215,23.95242476463318
1740857828.6397417,153.85614140326328,0.05549617775948777,-2.7907191282364874,-1.2065164914076316,2.699048086568843,23.986275911331177
1740857828.6765223,153.85696761144388,0.04904773808519071,-2.789784381825272,-1.2050149267553134,2.699165216705054,24.023056507110596
1740857828.7107108,153.85764811253622,0.0430170871862567,-2.7888731366270094,-1.2037526484772323,2.6992728031132267,24.057245016098022
1740857828.7439003,153.85819806739823,0.0374406555530206,-2.787998640687265,-1.2027113436943964,2.699371623270029,24.090434551239014
1740857828.7780867,153.8586350756962,0.03233116211114174,-2.7871730881167727,-1.201870338365363,2.699462391323465,24.12462091445923
1740857828.8147182,153.85897728994513,0.027679458501735043,-2.786407350194882,-1.2012072683022677,2.6995457632562454,24.16125249862671
1740857828.8500342,153.85924195289724,0.023457893231904666,-2.785710750645702,-1.200698734804147,2.699622341625384,24.196568489074707
1740857828.8836687,153.85944440214996,0.019625173292887037,-2.785090889436473,-1.2003209284018237,2.699692679913393,24.2302029132843
1740857828.918093,153.8595975285971,0.016132486295571773,-2.784553517975428,-1.2000502069026304,2.699757286523559,24.26462721824646
1740857828.952072,153.85971163114573,0.012930524690031746,-2.784102467062487,-1.1998636166875094,2.6998166284490126,24.298606157302856
1740857828.9862807,153.85979458122233,0.009977438968598772,-2.7837396274233384,-1.199739348960976,2.6998711346427315,24.332814931869507
1740857829.0202878,153.85985219711245,0.007250015148927229,-2.783464981186024,-1.199657125312727,2.699921199113267,24.366822004318237
1740857829.0541637,153.85988872849077,0.004771976205633573,-2.783276681286129,-1.1995985094576251,2.6999671837687864,24.400697946548462
1740857829.0882201,153.85990736276815,0.0027524691444719297,-2.7831711745539502,-1.1995471443295955,2.7000094210300256,24.434754371643066
1740857829.122584,153.8599106836501,0.0022063664981988554,-2.783143363180414,-1.1994889157767348,2.7000482162310115,24.469118356704712
1740857829.1574125,153.85990103499844,0.0035687735958630593,-2.783186798406113,-1.1994120459122535,2.700083849824763,24.503946781158447
1740857829.190749,153.85988076525214,0.005409770926148707,-2.783293899649186,-1.1993071207009494,2.700116579409759,24.537283182144165
1740857829.2249358,153.85985234884853,0.0072414762858183145,-2.7834561918934058,-1.1991670575952995,2.700146641591652,24.571470022201538
1740857829.262075,153.85981839896806,0.00895127949201155,-2.7836645539991265,-1.1989870199790746,2.7001742536935254,24.608609199523926
1740857829.2957146,153.8597815960154,0.010494717617365099,-2.7839094706694874,-1.1987642858375767,2.700199615326934,24.64224886894226
1740857829.3292983,153.8597445622714,0.011846582347086708,-2.7841812810874047,-1.1984980784671504,2.7002229098349693,24.675832509994507
1740857829.3684762,153.85970971416123,0.0129908380939001,-2.784470417714131,-1.1981893671831254,2.7002443056177556,24.715010404586792
1740857829.4024258,153.85967912035977,0.01391807951715263,-2.784767629380718,-1.1978406459100235,2.700263957349855,24.74896001815796
1740857829.4368072,153.85965438783842,0.014624772515908145,-2.7850641835795193,-1.197455697268986,2.7002820070984237,24.78334140777588
1740857829.4708016,153.85963659027522,0.015112881327412708,-2.7853520437412573,-1.1970393493450653,2.7002985853501618,24.817335844039917
1740857829.5077832,153.85962624523424,0.01538948846852722,-2.785624018230934,-1.1965972317520608,2.700313811954508,24.85431742668152
1740857829.5414329,153.859623339201,0.01546630055927845,-2.785873878779589,-1.1961355369451967,2.7003277969899027,24.887967109680176
1740857829.5754101,153.85962739367736,0.015359027009109122,-2.78609644705696,-1.1956607919912607,2.7003406415594093,24.92194437980652
1740857829.6120524,153.85963756152844,0.01508665145116752,-2.7862876490525483,-1.1951796452188619,2.7003524385214455,24.95858669281006
1740857829.645528,153.8596527407516,0.014670626674187684,-2.7864445378426597,-1.1946986713630197,2.7003632731609346,24.99206233024597
1740857829.6795003,153.85967169268346,0.01413402593438879,-2.786565286155327,-1.194224198010387,2.7003732238057334,25.026034593582153
1740857829.7137496,153.85969315304243,0.013500682101762992,-2.7866491508840485,-1.1937621553633115,2.7003823623927943,25.06028389930725
1740857829.7484283,153.8597159266867,0.012794343452203174,-2.786696412329836,-1.1933179505889888,2.7003907549881694,25.09496259689331
1740857829.781842,153.85973896005663,0.012037872371087435,-2.7867082914582992,-1.1928963673177175,2.700398462264603,25.128376245498657
1740857829.8160226,153.85976138851368,0.01125251167839805,-2.786686848838049,-1.1925014902123736,2.7004055399401685,25.162556886672974
1740857829.854268,153.8597825587747,0.010457243318786238,-2.7866348691764373,-1.1921366539578486,2.70041203918111,25.200802326202393
1740857829.8879716,153.8598020290919,0.009668265919151486,-2.7865557354906674,-1.1918044155197742,2.7004180069718005,25.234505891799927
1740857829.925612,153.85981955155995,0.008898620511671274,-2.786453296952279,-1.191506548099731,2.7004234864544694,25.272146224975586
1740857829.9604924,153.8598350418831,0.00815799564892406,-2.7863317343299148,-1.1912440548703038,2.700428517241176,25.307026624679565
1740857829.993803,153.85984854214732,0.007452741049168515,-2.7861954267407407,-1.191017200307165,2.700433135700235,25.34033727645874
1740857830.0279226,153.85986018172812,0.006786109237180151,-2.7860488231187586,-1.1908255567443369,2.700437375219202,25.374456882476807
1740857830.061745,153.8598701405845,0.00615872537256854,-2.7858963214336847,-1.1906680636592615,2.700441266446278,25.408279180526733
1740857830.09593,153.85987861803648,0.005569258616617557,-2.7857421582634974,-1.1905430971413669,2.700444837511908,25.442464351654053
1740857830.130498,153.85988580886675,0.005015241506241019,-2.7855903108529567,-1.1904485470052075,2.7004481142321466,25.47703218460083
1740857830.1642303,153.85989188737304,0.0044939697574288475,-2.7854444132747918,-1.1903818990417239,2.7004511202952832,25.510764598846436
1740857830.1982014,153.85989699904766,0.004003415326483107,-2.7853076877658243,-1.190340319972143,2.7004538774330666,25.54473567008972
1740857830.2325037,153.85990125879425,0.0035431126303060866,-2.785182891927881,-1.1903207429943574,2.7004564055777736,25.57903790473938
1740857830.268594,153.85990475395687,0.0031150390372717204,-2.7850722819141294,-1.1903199519007421,2.7004587230062693,25.6151282787323
1740857830.3017058,153.85990755049295,0.002724519159853628,-2.7849775910840044,-1.1903346618231114,2.700460846472091,25.648240089416504
1740857830.336133,153.85990970060715,0.002381108916288655,-2.784900023768004,-1.1903615953055535,2.7004627913265327,25.68266725540161
1740857830.3743398,153.85991125015602,0.0020990698479733316,-2.7848402632633826,-1.1903975524803871,2.7004645716295967,25.720874071121216
1740857830.4084864,153.85991224479008,0.0018960533707960503,-2.784798492558293,-1.1904394741914572,2.7004662002516193,25.75502061843872
1740857830.4425917,153.85991273414362,0.0017877290125950691,-2.784774426583613,-1.1904844972856277,2.70046768896631,25.78912591934204
1740857830.4798675,153.8599127737121,0.0017786817968094915,-2.7847673543583733,-1.1905300014375018,2.7004690485358833,25.826401710510254
1740857830.5136569,153.85991242455265,0.0018569951332035842,-2.7847761890768132,-1.190573647070597,2.7004702887888743,25.860191106796265
1740857830.5474,153.85991175115979,0.001999387332183961,-2.784799524377726,-1.19061340411198,2.7004714186912264,25.89393424987793
1740857830.5813065,153.8599108180499,0.002181388632758424,-2.784835694756685,-1.1906475716353713,2.700472446411137,25.92784070968628
1740857830.615721,153.85990968568504,0.0023836627230885165,-2.784882838172027,-1.1906747886256022,2.7004733793781366,25.962255239486694
1740857830.6499531,153.85990840629114,0.002593287001529171,-2.7849389591929223,-1.1906940360855378,2.7004742243368267,25.996487379074097
1740857830.684102,153.85990702006654,0.002802774591894649,-2.7850019909161916,-1.1907046311173402,2.700474987395667,26.030636310577393
1740857830.7212167,153.8597183483227,0.012716927796254872,-2.7850699855760586,-1.190706132554399,2.700594582493399,26.067750930786133
1740857830.7546926,153.85730119838595,0.046189897283976815,-2.785152560465504,-1.190699611145466,2.701715182239207,26.101226806640625
1740857830.791528,153.85262485652515,0.07713434166995452,-2.785307268344194,-1.1906956258287145,2.7039357864864666,26.138062238693237
1740857830.8263555,153.84614632378566,0.10601295009554307,-2.785645009334006,-1.1907167952520858,2.707166716744568,26.172889709472656
1740857830.860485,153.83802628551854,0.13368104976709844,-2.786319255281139,-1.1907978849895948,2.7113255390194864,26.207019329071045
1740857830.8950465,153.82804170340256,0.16133448972301068,-2.7875161921666467,-1.1909855831054785,2.716336449259157,26.241580724716187
1740857830.9283752,153.81553596915253,0.19039890366388576,-2.789444128503192,-1.1913374857038381,2.7221297225666885,26.274909496307373
1740857830.9624104,153.79943538238973,0.2223067110381658,-2.7923218506426495,-1.191920172658354,2.728641223827713,26.308944702148438
1740857830.998135,153.77833055088195,0.2582489192148232,-2.796368327820236,-1.1928069463830213,2.735811971882429,26.344669342041016
1740857831.0319037,153.7506039540585,0.2990000243909602,-2.8017944452185626,-1.1940755496670425,2.7435877518152814,26.378437995910645
1740857831.065665,153.71460592794742,0.34483414296008347,-2.808795707174744,-1.1958057009835157,2.751918773499869,26.41219925880432
1740857831.1012857,153.66885097242616,0.3955488619023815,-2.8175447325900977,-1.1980761370868267,2.7607593712031946,26.44781994819641
1740857831.1348574,153.61219253758583,0.4505707313982151,-2.8281849477468377,-1.2009616227140774,2.7700677207156366,26.481391668319702
1740857831.171794,153.54397447565088,0.5090671487695451,-2.8408260195668817,-1.2045302146621915,2.7798055543451183,26.518328189849854
1740857831.2066448,153.4641499939819,0.5700386914346608,-2.855541020804601,-1.2088409132057523,2.7899378711903493,26.553179025650024
1740857831.2447965,153.3733494542433,0.6323946370582669,-2.872365267388575,-1.2139418094716035,2.8004326519272746,26.591330766677856
1740857831.2777455,153.27287981490156,0.6950188291604196,-2.891296713279245,-1.2198688065116683,2.8112605883027095,26.624279737472534
1740857831.3125064,153.1646522023346,0.7568273383175316,-2.91229772780455,-1.226644953451307,2.8223948325999824,26.659040689468384
1740857831.3459775,153.05104878923518,0.8168162042503185,-2.9352980280920713,-1.234280400424766,2.833810768307307,26.692511796951294
1740857831.3813396,152.93474679308338,0.8740990444428931,-2.96019851306332,-1.2427730448139804,2.8454858017401397,26.72787380218506
1740857831.4152222,152.81852836803313,0.9279315337114435,-2.9868757230349767,-1.252109841716964,2.8573991743105807,26.761756420135498
1740857831.449135,152.70509933816572,0.9777239164584348,-3.0151866513250702,-1.2622684768305168,2.8695317950912624,26.795669317245483
1740857831.483713,152.5969308356482,1.023044844878741,-3.0449736908142917,-1.2732192000495957,2.8818660925915527,26.830247163772583
1740857831.51759,152.49613435366584,1.0636184413147554,-3.0760695381646728,-1.2849266835819757,2.8943858840425354,26.864124298095703
1740857831.551421,152.4043754737024,1.0993162029360617,-3.1083019124723754,-1.2973517939299175,2.9070762600920865,26.897955179214478
1740857831.5890238,152.32282697506886,1.1301450968923104,-3.1414979776063996,-1.3104531940117177,2.91992348446535,26.935558080673218
1740857831.622602,152.2521585966686,1.1562329220641674,-3.175488384899544,-1.3241887173723614,2.9329149013555416,26.969136238098145
1740857831.65647,152.19255838811728,1.177811785947221,-3.2101108754681627,-1.338516480207305,2.946038846116407,27.00300431251526
1740857831.6921847,152.14377930840763,1.1952003476593311,-3.2452134006478337,-1.3533957188241623,2.9592845816056075,27.038718938827515
1740857831.7260222,152.1052041515159,1.2087853724126079,-3.280656728076355,-1.3687873538865136,2.972642224749026,27.072556495666504
1740857831.7594974,152.075921895675,1.2190030862252101,-3.3163165160435626,-1.3846542996232232,2.9861026826471573,27.10603165626526
1740857831.794238,152.05480901186795,1.2263208057564805,-3.3520848471596727,-1.4009615454909132,2.9996575929842413,27.140772342681885
1740857831.8276157,152.04060999649084,1.231219333048733,-3.3878712232753236,-1.4176760458857196,3.013299268272444,27.174149990081787
1740857831.8699014,152.03201235707238,1.2341766168448582,-3.423603034885645,-1.4347664586275726,3.0270206436361677,27.21643567085266
1740857831.9033663,152.02771240846144,1.2356531698742528,-3.4592255301937436,-1.452202775450526,3.0408152279568803,27.249900579452515
1740857831.9400737,152.0264694554247,1.2360796791666986,-3.494701321027285,-1.4699558877676275,3.054677058265129,27.28660798072815
1740857831.9734178,152.02714715837539,1.235847147894612,-3.5300094740644203,-1.4879971287623381,3.068600657294232,27.3199520111084
1740857832.011037,152.0287420079195,1.235299767132836,-3.5651442454555062,-1.5062978287189956,3.082580994111143,27.357571363449097
1740857832.0444384,152.03039978456775,1.2347305487617766,-3.600113524190166,-1.5248289148671976,3.096613447724384,27.39097261428833
1740857832.0787709,152.031421588052,1.2343795777758653,-3.634937053986803,-1.5435605803656638,3.110693773546072,27.425305128097534
1740857832.1131847,152.03126145438935,1.2344345869387536,-3.6696445049200768,-1.5624620398906834,3.124818072561278,27.459718942642212
1740857832.1472025,152.02951774180343,1.2350334396528317,-3.704273464590755,-1.5815013820897132,3.138982763038278,27.493736743927002
1740857832.1840537,152.02592039365155,1.2362680415765537,-3.738867414744235,-1.6006455223103537,3.153184554599949,27.530587911605835
1740857832.2175448,152.03499461313723,1.2331515757967357,-3.7734732511140554,-1.6198598127502002,3.167316268982503,27.56407904624939
1740857832.2515824,152.0612696472874,1.2240858901547003,-3.80812594526621,-1.6391030404413018,3.1804972065023116,27.598116636276245
1740857832.2856696,152.08736427198485,1.2150199607043641,-3.842819983718953,-1.6583218158287663,3.192604064054687,27.632203817367554
1740857832.3198333,152.11792522093626,1.204321244148325,-3.8775011079887167,-1.6774451461517774,3.2037243840040395,27.666367530822754
1740857832.354851,152.15676176167406,1.1905956747860609,-3.912071729504164,-1.6963885505959715,3.2139386311474674,27.701385259628296
1740857832.3882263,152.20682351620857,1.1726809182713227,-3.9463970311819865,-1.715058790216151,3.223320801876638,27.734760522842407
1740857832.4244585,152.27008224154207,1.1496690430511984,-3.9803112327894525,-1.733358140323663,3.2319389682855153,27.770992755889893
1740857832.4587314,152.34731473520253,1.1209718096296009,-4.013625772897136,-1.7511887732802536,3.239855754479034,27.80526566505432
1740857832.492129,152.43808547953248,1.086330915674424,-4.046139163846527,-1.7684570586749848,3.247128749676843,27.838663339614868
1740857832.5260727,152.54087620968335,1.045793334567194,-4.077646713178053,-1.7850771569608477,3.253810873089328,27.872606992721558
1740857832.5628865,152.653279273166,0.999680564725375,-4.107949541881761,-1.8009737919783833,3.2599507067099904,27.90942072868347
1740857832.5961986,152.77224257180816,0.9485524858222981,-4.13686269394877,-1.8160842297089024,3.2655928080857564,27.94273281097412
1740857832.6306198,152.89434931410983,0.8931654436326528,-4.164222151372423,-1.8303595047338912,3.270778008955113,27.97715401649475
1740857832.6640637,153.01610720638783,0.8344257652068818,-4.189890586261398,-1.843764947194539,3.275543701248574,28.010597944259644
1740857832.6981266,153.13421850473617,0.7733410900849644,-4.213761711990189,-1.8562800762506289,3.279924110973931,28.044660806655884
1740857832.7340524,153.24580608192613,0.710971855171268,-4.235763143355794,-1.8678979415447816,3.283950560766821,28.080586671829224
1740857832.767518,153.34857805429985,0.6483847689372403,-4.255857740823567,-1.878624010291645,3.2876517210727356,28.114052295684814
1740857832.8013637,153.44092177328915,0.5866099079534961,-4.274043489280142,-1.8884747111289322,3.291053848325828,28.147897958755493
1740857832.837193,153.52192646015456,0.5266030372789985,-4.29035203642843,-1.8974757533969706,3.2941810075315288,28.183727264404297
1740857832.8705733,153.59134191698053,0.4692145125725413,-4.304846078964122,-1.9056603398349596,3.297055276883331,28.21710753440857
1740857832.9101615,153.64948729528024,0.4151656075013982,-4.317615827856573,-1.9130673814069907,3.2996969330247867,28.25669574737549
1740857832.943208,153.69712765605385,0.36503253209808245,-4.328774803967033,-1.9197398064374813,3.302124616726393,28.28974223136902
1740857832.9773285,153.7353366672075,0.31923799586419144,-4.338455213116818,-1.925723034930045,3.304355479753074,28.3238627910614
1740857833.0128713,153.7653617495285,0.27805006007909283,-4.346803130297243,-1.931063665751759,3.3064053144350494,28.359405517578125
1740857833.046411,153.78850424457497,0.2415882330839572,-4.353973692382243,-1.9358084019028143,3.3082886679069112,28.392945289611816
1740857833.080161,153.80602274085237,0.2098371494553043,-4.360126463738234,-1.940003219283074,3.3100189431702223,28.426695346832275
1740857833.1168168,153.8190633741984,0.182668364843363,-4.365421104448421,-1.9436927683074245,3.3116084891097852,28.463351011276245
1740857833.1499646,153.8286172442137,0.15987013292677346,-4.370013439519499,-1.9469199857723658,3.3130686814106647,28.496498823165894
1740857833.1869595,153.8355023176693,0.14118272503169293,-4.374052000643935,-1.9497258863767128,3.314409996043169,28.533493757247925
1740857833.2208157,153.8403653748821,0.1263326541892337,-4.377675089710559,-1.9521494987969557,3.3156420766614567,28.567349910736084
1740857833.2576199,153.84369862385503,0.11505460172298072,-4.38100839437264,-1.9542279096491628,3.3167737969424422,28.604154109954834
1740857833.2910058,153.84586542467613,0.10708929399933223,-4.384163169451599,-1.9559963794703379,3.317813318605673,28.637540102005005
1740857833.3272192,153.8471299737718,0.10215460845353794,-4.387234982812795,-1.9574884975059654,3.3187681456196083,28.67375349998474
1740857833.3603313,153.84768662859187,0.09990524432551154,-4.390303010046582,-1.9587363461333218,3.3196451749217504,28.706865549087524
1740857833.394473,153.84768564479424,0.09990926432025542,-4.393429848738555,-1.9597706507598447,3.320450743857787,28.741007328033447
1740857833.4325895,153.8472532940811,0.10166057382459938,-4.396661810624873,-1.9606208966210847,3.321190674471276,28.779123783111572
1740857833.4658666,153.84650548992212,0.10462059914523551,-4.400029639038927,-1.9613153997006383,3.3218703147405395,28.812400817871094
1740857833.5030718,153.84555505317587,0.10826614608552314,-4.403549590349457,-1.9618813246781603,3.32249457685229,28.849606037139893
1740857833.5378222,153.84451351759736,0.11212529425516345,-4.407224812036477,-1.9623446481027316,3.323067972611944,28.88435649871826
1740857833.5712595,153.8434888650039,0.11579665273909931,-4.411046946899094,-1.9627300696690078,3.3235946461094272,28.91779375076294
1740857833.605516,153.84258079046054,0.1189557994239494,-4.414997892627208,-1.963060878389672,3.3240784037799793,28.95205020904541
1740857833.6394527,153.84187506208926,0.12135431243739023,-4.41905164834868,-1.9633587835205772,3.324522742017006,28.985986948013306
1740857833.673658,153.84143831431473,0.1228152389986391,-4.423176184363521,-1.9636437222707404,3.3249308725060454,29.02019214630127
1740857833.7079935,153.8413142654859,0.12322703135801269,-4.427335277583572,-1.9639336576282427,3.3253057454540347,29.054527759552002
1740857833.7413054,153.84152194926392,0.1225368249470246,-4.431490262682397,-1.964244380097356,3.3256500708869736,29.087839603424072
1740857833.775578,153.84205615415382,0.12074338287223899,-4.435601657141023,-1.9645893268368286,3.3259663381824005,29.122112274169922
1740857833.8125896,153.8428899235769,0.1178898284915516,-4.439630626842817,-1.9649794306962123,3.3262568339926495,29.15912389755249
1740857833.8470728,153.8439787119204,0.11405623742693731,-4.443540267270153,-1.9654230099002514,3.3265236587020257,29.193607091903687
1740857833.8812122,153.84526563394635,0.10935215921254669,-4.447296683237234,-1.9659257054794759,3.3267687415472085,29.22774648666382
1740857833.9148672,153.8466871640163,0.10390922343227008,-4.450869858281782,-1.9664904728581258,3.326993854516573,29.261401414871216
1740857833.9517484,153.84817868423028,0.09787394457033848,-4.454234312556019,-1.9671176348999813,3.327200625131468,29.298282623291016
1740857833.9850132,153.84967937897576,0.09140082272433478,-4.457369553768999,-1.9678049967948847,3.327390548201206,29.331547498703003
1740857834.0213826,153.8511360999434,0.0846458754288251,-4.460260331253439,-1.9685480213975344,3.3275649966339245,29.36791682243347
1740857834.0554578,153.85250599342316,0.07776069430823596,-4.462896707602928,-1.9693400631775175,3.3277252313773658,29.401992082595825
1740857834.0893261,153.85375783868352,0.07088710979535803,-4.465273966312587,-1.9701726534589579,3.3278724105570245,29.43586039543152
1740857834.1232722,153.8548721901002,0.0641525045848364,-4.467392376101908,-1.9710358283018465,3.3280075978735795,29.469806432724
1740857834.1602056,153.85584051361727,0.05766585145656227,-4.469256833721181,-1.971918488961246,3.3281317703169617,29.506739854812622
1740857834.1936674,153.8566635764596,0.05151457655544624,-4.470876409226052,-1.9728087832074643,3.3282458252503813,29.540201663970947
1740857834.227637,153.85734938974932,0.04576229944224585,-4.472263816760212,-1.9736944949877624,3.3283505869141337,29.57417130470276
1740857834.2653382,153.85791097608927,0.040447683904678775,-4.473434832860265,-1.9745634294825818,3.3284468123956508,29.61187243461609
1740857834.2985976,153.85836420632688,0.035584670074509835,-4.4744076847622845,-1.9754037825154727,3.328535197109132,29.645131826400757
1740857834.332757,153.85769965433337,0.042525514396521774,-4.47519782618931,-1.9762024866790506,3.3289720076717635,29.679291248321533
1740857834.3680587,153.85434006359688,0.06745227803208156,-4.475833241489164,-1.9769306667688282,3.3305327296625853,29.714592933654785
1740857834.402163,153.84889769228622,0.09482764189965943,-4.476394806679208,-1.9775272912572295,3.3331575825035236,29.74869728088379
1740857834.435552,153.84180267120084,0.12159767212286023,-4.476998507828231,-1.977897741784051,3.336759802987762,29.78208613395691
1740857834.4695926,153.83314916660703,0.14783493079959853,-4.47778631411492,-1.9779192280656668,3.3412595979884756,29.816126823425293
1740857834.505107,153.82260445828885,0.17456496515932954,-4.4789190545319775,-1.9774458349368684,3.34658355457769,29.851641178131104
1740857834.5388234,153.80934901260997,0.2032513555504064,-4.480570138036917,-1.9763134572699985,3.3526641191553956,29.88535761833191
1740857834.5725775,153.7920861322878,0.23544336382796793,-4.482918180056213,-1.974346495798246,3.359439145232624,29.919111728668213
1740857834.6085062,153.7691390214155,0.272430612978617,-4.486138470790979,-1.9713664321590167,3.3668515026059316,29.955040454864502
1740857834.6422422,153.7386196540709,0.31499518661188075,-4.490395290528337,-1.9672001539647452,3.3748487272125463,29.988776445388794
1740857834.6761847,153.6986498477109,0.36331772962309233,-4.4958356184654695,-1.9616872803243406,3.3833826942414853,30.022718906402588
1740857834.710529,153.64760442435878,0.4170243438699291,-4.502584200359636,-1.9546863509309194,3.392409305479136,30.057063341140747
1740857834.7473,153.58433934838607,0.4753138657986445,-4.5107399388841225,-1.9460797749945062,3.401888187919137,30.093834161758423
1740857834.7807033,153.50836998281318,0.537105110670419,-4.520373575214401,-1.935777458469788,3.4117824025242443,30.127237558364868
1740857834.8144548,153.41997560946524,0.6011682919669956,-4.5315266175797255,-1.9237190654251752,3.422058162123066,30.1609890460968
1740857834.8526576,153.32022026542205,0.6662286000391963,-4.544211443513803,-1.9098749223292644,3.432684558767762,30.19919180870056
1740857834.8864253,153.21089226593983,0.731043160580722,-4.55841246332714,-1.894245636232085,3.4436333031050985,30.232959508895874
1740857834.9204104,153.0943747088883,0.7944566107858185,-4.574088192410077,-1.8768605601093642,3.454878479548194,30.266944646835327
1740857834.9542606,152.97346671107593,0.8554400065844441,-4.591174048276916,-1.8577752907045462,3.4663963206773136,30.30079483985901
1740857834.9883022,152.85117919224902,0.9131163155302711,-4.609585671240708,-1.837068418243377,3.478165002993655,30.33483648300171
1740857835.0267174,152.73052901988288,0.9667747966719582,-4.629222567444728,-1.814837759504675,3.490164464654787,30.37325167655945
1740857835.0599718,152.61435177306842,1.0158761833653964,-4.64997188834127,-1.7911962976367277,3.5023762445263316,30.406506061553955
1740857835.0985239,152.5051476490676,1.0600504634663228,-4.671712187671155,-1.7662680293287358,3.514783340922173,30.4450581073761
1740857835.132068,152.40496867468931,1.0990889540526374,-4.694317028066472,-1.7401838868967725,3.527370087797717,30.478602170944214
1740857835.1714003,152.31534964188324,1.1329321887861117,-4.7176583414199875,-1.713077867619794,3.5401220458846274,30.517934560775757
1740857835.204531,152.23728069264283,1.1616548989084694,-4.741609476719661,-1.6850834701837696,3.553025906257214,30.55106520652771
1740857835.2390573,152.171216430179,1.1854491098379036,-4.766047890989117,-1.65633050782333,3.566069404026395,30.585591554641724
1740857835.2724013,152.11711472429877,1.20460612858014,-4.790857457648382,-1.6269423450602014,3.5792412401892606,30.618935585021973
1740857835.3067744,152.0744976701622,1.2194980124670718,-4.815930380425716,-1.5970335872217578,3.59253101004924,30.653308629989624
1740857835.340416,152.04252718926207,1.230558982391319,-4.841168709433438,-1.5667082362939337,3.6059291370073163,30.686950206756592
1740857835.3747325,152.02008829563292,1.2382671652477233,-4.866485464681009,-1.536058315747109,3.619426810870486,30.721266746520996
1740857835.4087257,152.00587386274566,1.2431270238897842,-4.891805378699722,-1.5051629563886209,3.633015930107598,30.75525999069214
1740857835.4448917,151.99846576364047,1.245652817955047,-4.917065274522016,-1.4740879238994389,3.646689047696946,30.791425943374634
1740857835.4795232,151.99640844053965,1.2463534168347077,-4.942214102987875,-1.4428855607907405,3.660439320356922,30.82605743408203
1740857835.5130208,151.99827214776843,1.2457187673695267,-4.967212669163724,-1.411595106657201,3.6742604610391636,30.85955500602722
1740857835.5473537,152.00270430945108,1.2442082689964395,-4.9920330822492005,-1.3802433518668222,3.6881466946050465,30.893887996673584
1740857835.58161,152.0084685464321,1.242241234033588,-5.016657969290284,-1.34884557475222,3.702092716614362,30.928144216537476
1740857835.6158104,152.01447182188153,1.2401895369040723,-5.041079495867828,-1.3174067075783296,3.716093655141899,30.962344646453857
1740857835.6495657,152.01978086296748,1.2383724633632147,-5.065298238845817,-1.2859226742019103,3.7301450355138916,30.996099948883057
1740857835.6836288,152.02362947103973,1.2370536821724887,-5.089321957010238,-1.25438184279549,3.744242747830253,31.030163049697876
1740857835.7187154,152.0254185138918,1.2364401942032388,-5.113164303492222,-1.2227665384955084,3.7583830171155626,31.06524968147278
1740857835.7544997,152.02471038045633,1.236683057060038,-5.136843521945671,-1.1910545649979907,3.772562375925393,31.101033926010132
1740857835.787916,152.02121950158437,1.2378796463759842,-5.160381164236299,-1.1592206888101384,3.7867776392258485,31.13445019721985
1740857835.8221538,152.01480026138063,1.2400771971637425,-5.1838008624449685,-1.1272380456004385,3.8010258813630386,31.16868805885315
1740857835.8586133,152.00543329001061,1.2432773710407077,-5.2071271841579305,-1.0950794355421678,3.8153044149445323,31.20514750480652
1740857835.8916347,151.99321082455396,1.2474416023650643,-5.2303845934116655,-1.062718480267402,3.8296107714648095,31.238168954849243
1740857835.930091,151.97832158639764,1.2524969841530043,-5.253596534393021,-1.0301306211767403,3.8439426835197907,31.276625156402588
1740857835.9634943,151.9610353977972,1.258342485359947,-5.276784651009769,-0.9972939464626931,3.8582980684700323,31.310028553009033
1740857835.9975178,151.94168767409684,1.2648553009657457,-5.299968148541181,-0.9641898389889199,3.8726750134266044,31.34405207633972
1740857836.0316093,151.92066391193157,1.2718971463989632,-5.323163299570612,-0.9308034440335036,3.887071761447425,31.378143548965454
1740857836.0677316,151.89838424990975,1.2793203458117886,-5.346383093096104,-0.8971239618857785,3.9014866988440593,31.414265871047974
1740857836.101208,151.87528828372427,1.2869735636201889,-5.369637019832851,-0.8631447733974809,3.9159183435095466,31.447742223739624
1740857836.1351583,151.85182038608212,1.2947070475267575,-5.392930984082273,-0.8288634116906649,3.930365334186692,31.48169255256653
1740857836.1691833,151.8284157787729,1.3023772935984508,-5.416267330982888,-0.7942813970299475,3.944826420603634,31.51571750640869
1740857836.2028759,151.805487717351,1.3098510428195438,-5.439644973859197,-0.7594039529119072,3.9593004544095174,31.549410104751587
1740857836.2372155,151.78341612772897,1.3170085539107546,-5.4630596048196285,-0.7242396235702424,3.9737863808482143,31.583749771118164
1740857836.271421,151.76253798247822,1.32374613183681,-5.486503973024384,-0.6887998150409552,3.988283231112373,31.617955207824707
