timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857383.4039557,153.81434334853788,0.19294278082314678,-8.490567431189891,0.9296545232042368,4.125587231956001,23.900847673416138
1740857383.4374506,153.79979348363034,0.22164680410672308,-8.495201733837353,0.93218926466502,4.130235523776927,23.934342622756958
1740857383.4728913,153.7813512715578,0.25341592330915874,-8.500414068287633,0.9350272164810531,4.135695804047246,23.969783306121826
1740857383.5071752,153.75815335353158,0.28847202401845146,-8.506391345356494,0.938255313158222,4.141901558409332,24.004067182540894
1740857383.5410364,153.7291137769738,0.32713026840439724,-8.513330289525298,0.941957029563564,4.148791635649434,24.037928342819214
1740857383.575569,153.69301013155857,0.3696315373911264,-8.521427490879306,0.9462076930714041,4.15630985231197,24.072460889816284
1740857383.6092255,153.64861428984312,0.41602844481975954,-8.530870587917619,0.9510709116253317,4.164404631798023,24.106117486953735
1740857383.6427677,153.5948504686756,0.46612886989214697,-8.541830687522332,0.9565960485508045,4.173028666566345,24.139659643173218
1740857383.6771138,153.5309572117614,0.5194909729406259,-8.554456114106369,0.9628166637527914,4.1821385969720275,24.17400574684143
1740857383.7112439,153.45662740859373,0.5754567129398283,-8.56886756402938,0.969749831352862,4.191694704318793,24.208135843276978
1740857383.7454858,153.37210400956695,0.633208023620567,-8.58515471462821,0.9773962324391717,4.201660617502349,24.242377758026123
1740857383.7794828,153.27821789067167,0.6918310337936184,-8.603374296003604,0.9857409083052345,4.212003033181692,24.27637481689453
1740857383.81391,153.1763647318334,0.7503778183050362,-8.623549580488797,0.9947545467113231,4.222691450109915,24.31080198287964
1740857383.8476179,153.06842670568082,0.8079198883181765,-8.645671186389814,1.004395164656372,4.233697919174752,24.344509840011597
1740857383.8816326,152.95665117752694,0.8635911834847139,-8.669699037925772,1.0146100488124972,4.244996811163334,24.37852454185486
1740857383.9155574,152.84350244414435,0.916620315518375,-8.695565280460281,1.0253378207147295,4.256564603950432,24.4124493598938
1740857383.9498336,152.73150378203317,0.9663527355315003,-8.723177924546443,1.0365105078454193,4.268379689948975,24.446725606918335
1740857383.9837189,152.62308585882894,1.0122639207124196,-8.752424985667396,1.0480555221649428,4.280422203654149,24.480610847473145
1740857384.0179222,152.52045408157457,1.0539650245268433,-8.783178900129156,1.0598974662002099,4.292673868232358,24.514814138412476
1740857384.0514872,152.42548023038935,1.0912036551694155,-8.815301089943599,1.0719595958344876,4.305117859431641,24.54837918281555
1740857384.0853655,152.33962544373617,1.1238598829086415,-8.848646581023138,1.0841648131908634,4.317738684763845,24.582257509231567
1740857384.1195564,152.2638990403937,1.1519373910958695,-8.883068357635572,1.0964365459424268,4.330522075966043,24.616448402404785
1740857384.1537318,152.19884854619,1.1755519394973215,-8.91842127652891,1.1086996867544463,4.343454892699713,24.65062379837036
1740857384.1874769,152.14457696270452,1.1949179116246325,-8.954565480712207,1.120881597799139,4.356525035592947,24.68436884880066
1740857384.2220836,152.1007824799303,1.210333434655258,-8.991369277111575,1.132913166819094,4.369721367021662,24.71897554397583
1740857384.2560325,152.06681523402918,1.2221644718188882,-9.02871145948273,1.1447298903825667,4.383033638339237,24.75292444229126
1740857384.2897303,152.04174554310836,1.2308282495675884,-9.0664830725611,1.1562729514253147,4.396452422563291,24.786622285842896
1740857384.3241248,152.0244382090375,1.2367763896808899,-9.104588626478444,1.1674902523395034,4.409969051791221,24.821016788482666
1740857384.3580174,152.01362788103535,1.2404781556920248,-9.142946782658226,1.1783373620761692,4.423575558830417,24.854909420013428
1740857384.395524,152.00799109251304,1.2424042745194492,-9.181490543986978,1.1887783361242705,4.437264622691837,24.89241600036621
1740857384.4293778,152.00621136972646,1.2430118368627192,-9.220166992911526,1.1987863717334974,4.451029517709121,24.92626976966858
1740857384.4632092,152.00703472497813,1.2427307939884196,-9.258936630806588,1.208344267019381,4.464864066116288,24.96010112762451
1740857384.4975085,152.00931382948082,1.2419525387058836,-9.297772379927986,1.2174446610522354,4.478762593953832,24.99440050125122
1740857384.5314658,152.01204013975897,1.24102097671707,-9.336658314968291,1.2260900419388694,4.492719890184626,25.02835774421692
1740857384.565679,152.0143641510208,1.240226362677074,-9.37558819426794,1.2342925204321507,4.506731168896415,25.062571048736572
1740857384.5996256,152.01560470398422,1.2398020048112084,-9.414563860938431,1.2420733769444596,4.520792034453943,25.09651756286621
1740857384.6331975,152.01524883020807,1.2399237529517004,-9.453593581608722,1.2494623993015677,4.5348984494474225,25.13008952140808
1740857384.667113,152.01294396301603,1.2407120024647946,-9.492690385518324,1.256497036625821,4.54904670526893,25.164005041122437
1740857384.701364,152.01205182150653,1.2410169837397034,-9.531870158988388,1.2632222945778584,4.563197122619777,25.198256015777588
1740857384.7355018,152.0116588905722,1.241151286209703,-9.571149233764507,1.2696914965279809,4.577180246161677,25.232393741607666
1740857384.7694855,152.0085332499656,1.2422191376013092,-9.610545454127347,1.2759577314853814,4.590988374026352,25.266377449035645
1740857384.8034055,152.0112865637397,1.2412785337690906,-9.65007480436829,1.2820776642411338,4.60453828820403,25.300297498703003
1740857384.8373568,152.01613838066126,1.2396194075461429,-9.689747911864979,1.2881114998317906,4.617484021735183,25.334248781204224
1740857384.871506,152.0172599152297,1.2392355931910901,-9.729577565519634,1.2941153297280752,4.629839637238402,25.3683979511261
1740857384.9054885,152.02261691734267,1.2374007753824916,-9.769572846981024,1.300144078894427,4.641545054170673,25.40238046646118
1740857384.9397397,152.0274666240181,1.235737519710643,-9.809736664227874,1.30624910938405,4.652321839968404,25.436631679534912
1740857384.9735634,152.02808242947472,1.235526173628418,-9.850074575818711,1.3124799917372152,4.662222454793648,25.470455408096313
1740857385.0076172,152.03045808646363,1.2347105256202076,-9.890588194495733,1.3188810212978048,4.671211945831051,25.504509210586548
1740857385.041958,152.0304752123653,1.2347046438610503,-9.931274137120147,1.325488555537367,4.679098097529457,25.53885006904602
1740857385.0755806,152.0265326802041,1.236057987407875,-9.972131458242576,1.332338244418727,4.685957952450174,25.57247257232666
1740857385.1100953,152.0222348746313,1.2375317121883387,-10.013155908634094,1.3394576625962045,4.6917843524012675,25.606987237930298
1740857385.1437929,152.0151623777217,1.2399533275689147,-10.054340040380035,1.3468652329391622,4.696475266273542,25.640684843063354
1740857385.1778522,152.00518332203666,1.2433626660462296,-10.095677986492937,1.3545777330678233,4.70011755803448,25.674744129180908
1740857385.2117672,151.99395975684413,1.2471868113991358,-10.137161694772622,1.3626031302998312,4.70273426411306,25.708659172058105
1740857385.2457116,151.9808609460585,1.2516361335968194,-10.178781508814494,1.3709410524884733,4.7043043655799615,25.742603540420532
1740857385.2796292,151.96638695449047,1.2565355063015848,-10.220528438256531,1.379587409154327,4.704911427970305,25.7765212059021
1740857385.313756,151.95119883239732,1.2616575691669787,-10.262392549838918,1.3885305120087112,4.704609784363158,25.81064796447754
1740857385.3476639,151.9356759525989,1.266872621903826,-10.304363407289523,1.3977518724951612,4.703440637539122,25.844555854797363
1740857385.3818388,151.9203210701657,1.2720116800467691,-10.346430747407652,1.4072277994138522,4.701474449569424,25.87873077392578
1740857385.4205742,151.9057505719036,1.2768704477373052,-10.388584452654769,1.4169293174226505,4.698795690572789,25.917466163635254
1740857385.454203,151.89221197755668,1.2813697783768048,-10.430814620187029,1.4268223293048565,4.695483784717855,25.95109486579895
1740857385.4883907,151.88001774083392,1.2854098236480995,-10.473111717507672,1.4368680006212746,4.691591458928521,25.98528265953064
1740857385.5222182,151.86972368040813,1.288811182351849,-10.515467313619173,1.4470247023634943,4.68721247509448,26.019110202789307
1740857385.5562406,151.8609448496513,1.2917053193201387,-10.557873908849809,1.457248321919705,4.682410217169163,26.0531325340271
1740857385.5901248,151.85557309436675,1.293473278408899,-10.600325224341633,1.4674937261859147,4.677241560380069,26.087016820907593
1740857385.6242952,151.85904552853876,1.2923306824441878,-10.642812192577601,1.4777139880025172,4.67227063834309,26.121187210083008
1740857385.6582503,151.86962374756285,1.288844161329297,-10.685286168700213,1.4878566504028652,4.66771108896126,26.155142307281494
1740857385.6923175,151.89152358832163,1.2815981616767331,-10.72764555411048,1.4978647993430474,4.663536760892925,26.189209461212158
1740857385.7262182,151.92799104920368,1.2694470645199558,-10.76974518457407,1.5076798311255497,4.659714671743994,26.22311019897461
1740857385.7605326,151.98120717355408,1.251518718732134,-10.811405089976649,1.5172439182123931,4.656212788622732,26.2574245929718
1740857385.7945793,152.05203151019265,1.227280453628696,-10.852420637130846,1.52650244691122,4.652999695524619,26.291471242904663
1740857385.8283281,152.1400130326862,1.1965330791204507,-10.892573614102687,1.535406163336995,4.650048093891392,26.325220108032227
1740857385.862628,152.24359801362095,1.1593555814794116,-10.931642238703251,1.543912811929578,4.6473362917470755,26.359519958496094
1740857385.8967366,152.3604383827228,1.1160263124220533,-10.96940967319819,1.5519883185509196,4.644844600193482,26.39362859725952
1740857385.9308286,152.48764577318374,1.066968347190954,-11.005670268061525,1.5596072856133734,4.64255497646642,26.427720546722412
1740857385.964924,152.6218282318903,1.0127848101356804,-11.040235529117552,1.5667531524660525,4.640450883174924,26.46181607246399
1740857385.99895,152.7592456550393,0.9542658750831267,-11.072940932643425,1.5734181604769204,4.638517153362074,26.49584197998047
1740857386.0331714,152.89608690345705,0.8923534363755852,-11.103651689987958,1.579602919373486,4.636739873013978,26.53006339073181
1740857386.0665584,153.02875155220013,0.8280952352161935,-11.132266905142107,1.5853155846409728,4.635106283855933,26.5634503364563
1740857386.1009223,153.15409999957816,0.7625924832764219,-11.15872208907932,1.5905707326582643,4.6336046977244365,26.597814321517944
1740857386.134786,153.2696376639346,0.6969480289369958,-11.18299006058981,1.5953880316441582,4.632224413334129,26.631677865982056
1740857386.1691747,153.37361586528257,0.6322205137356384,-11.205080331614697,1.599790810741853,4.630955632558387,26.666066646575928
1740857386.2031193,153.46505048934182,0.569386727936517,-11.225037141772006,1.6038046265215509,4.629789378360109,26.700011253356934
1740857386.237288,153.5436711228602,0.50931245747518,-11.242936362160039,1.6074559159633084,4.6287174175805434,26.734179973602295
1740857386.271294,153.60981875337242,0.45273153905177566,-11.25888152457775,1.6107708087805217,4.627732190644095,26.76818609237671
1740857386.3051329,153.66431188625984,0.40023270679117323,-11.272999245259575,1.6137741518931061,4.626826748848565,26.802024841308594
1740857386.338875,153.70830023612822,0.3522536820518461,-11.285434303342594,1.6164887775103907,4.625994699016875,26.835767030715942
1740857386.373099,153.7431224822154,0.30908183559381985,-11.29634460859759,1.6189350259611588,4.625230154849814,26.869991064071655
1740857386.4073136,153.7701805557091,0.27086073109050435,-11.305896257176116,1.6211305167722914,4.624527694146528,26.904205560684204
1740857386.4475539,153.7908383581766,0.23760192664147325,-11.314258834737261,1.623090147414664,4.623882321022663,26.944445848464966
1740857386.4813333,153.8063484405472,0.20920140907916804,-11.321601088307034,1.6248262887914002,4.6232894322958105,26.978225231170654
1740857386.515354,153.8178065089125,0.1854597052221368,-11.328087054583756,1.6263491396780994,4.622744787294413,27.012245893478394
1740857386.5496514,153.8261309076593,0.16610384420156155,-11.333872704252062,1.627667198473251,4.622244480459975,27.04654335975647
1740857386.5833514,153.83206249529792,0.15080809692781558,-11.339103138937565,1.628787809295037,4.621784916236193,27.080243349075317
1740857386.6173656,153.83617948077278,0.13920967747115356,-11.34391035868117,1.629717740258835,4.62136278585866,27.11425757408142
1740857386.6511567,153.8389216754932,0.13091676324859014,-11.348411601980807,1.6304637543707654,4.620975045765564,27.148048639297485
1740857386.6851609,153.84061906773633,0.1255098552922114,-11.352708246473123,1.6310331376181872,4.620618897437102,27.182052850723267
1740857386.7195106,153.84152047131454,0.12254175040236823,-11.356885245555885,1.6314341542763822,4.6202917685376335,27.216402530670166
1740857386.7533205,153.84181907773467,0.12154256016892284,-11.36101106449194,1.6316764058930142,4.619991295280352,27.25021243095398
1740857386.7875214,153.84167290129548,0.12203271287842489,-11.365138068978482,1.6317710775134455,4.619715305962158,27.28441333770752
1740857386.8214862,153.84121921840836,0.12354162251481994,-11.369303310231684,1.6317310620785495,4.6194618056302525,27.31837821006775
1740857386.8554268,153.84058306011025,0.1256269659070841,-11.373529643799632,1.6315709611540261,4.619228961845527,27.35231876373291
1740857386.889529,153.83988054737893,0.1278903933503286,-11.377827114954655,1.6313069668536955,4.619015091504903,27.386420965194702
1740857386.9237885,153.83921832674886,0.12998799177362275,-11.382194541811772,1.6309566356796574,4.6188186486784115,27.4206805229187
1740857386.9582355,153.83869056964355,0.1316357897180935,-11.38662122822787,1.6305385697906623,4.618638213409903,27.455127477645874
1740857386.9914882,153.83837497427731,0.1326113994218847,-11.391088741799894,1.630072024796448,4.618472481424021,27.488380193710327
1740857387.0254753,153.83832900671118,0.13275290339206489,-11.395572697493279,1.6295764655225695,4.618320254677882,27.522367238998413
1740857387.0596535,153.8385873008955,0.131955819942465,-11.400044494107052,1.6290710923346237,4.618180432694064,27.55654549598694
1740857387.0936277,153.83916076980398,0.1301687112170021,-11.404472958424677,1.62857436064313,4.618052004611744,27.590519666671753
1740857387.1275094,153.84003761696377,0.12738781444054967,-11.408825860054137,1.6281035152539454,4.617934041895234,27.624401330947876
1740857387.1614914,153.84118612307407,0.12365097544918267,-11.413071268245476,1.6276741594246142,4.617825691642603,27.6583833694458
1740857387.195497,153.8425588443749,0.1190311129389401,-11.41717873008513,1.6272998759838588,4.617726170441743,27.692389011383057
1740857387.2292945,153.84409771156768,0.11362941673297257,-11.421120257176076,1.6269919148229481,4.61763475872598,27.726186513900757
1740857387.2643003,153.8457394608309,0.107568467702281,-11.424871115052348,1.6267589576307537,4.617550795586193,27.761192321777344
1740857387.2976956,153.84742085176245,0.10098545240075107,-11.428410416022492,1.6266069670778482,4.617473674001005,27.7945876121521
1740857387.33151,153.84908321351705,0.09402562837198362,-11.431721521798298,1.6265391239184084,4.617402836450632,27.828402042388916
1740857387.3658545,153.8506759885368,0.08683617563194757,-11.434792267076949,1.6265558518270147,4.617337770883579,27.862746477127075
1740857387.4027748,153.8521590907009,0.0795605469899161,-11.437615019164411,1.6266549263656926,4.617278007008335,27.899666786193848
1740857387.4365506,153.85350404079287,0.07233340702200634,-11.440186591735857,1.6268316614124148,4.617223112884762,27.93344259262085
1740857387.4710386,153.85469397005235,0.06527623043240487,-11.442508032932697,1.627079163779552,4.6171726917919385,27.967930555343628
1740857387.5049038,153.8557226805039,0.05849362038964335,-11.444584309229066,1.627388644684677,4.617126379350986,28.001795768737793
1740857387.5389254,153.85659301257812,0.05207041229155886,-11.44642390692353,1.6277497752507921,4.617083840882912,28.03581738471985
1740857387.5727117,153.8573147954263,0.046069653592430586,-11.448038372808929,1.6281510723218953,4.6170447689828995,28.06960368156433
1740857387.6067376,153.85790264683737,0.0405315971102683,-11.449441814648509,1.6285803005715147,4.617008881293675,28.10362958908081
1740857387.6408346,153.85837385310663,0.03547392177100832,-11.450650380838017,1.6290248773596219,4.616975918461838,28.137726545333862
1740857387.6751878,153.85874650968466,0.03089341647427986,-11.451681737266101,1.6294722681626843,4.616945642262126,28.17207980155945
1740857387.7093403,153.8590380453561,0.02676928516133258,-11.452554556098201,1.6299103600770675,4.61691783387577,28.20623230934143
1740857387.7434645,153.85926417895652,0.023068245957148695,-11.453288028946535,1.630327802396809,4.616892292310085,28.2403564453125
1740857387.7770588,153.85943830990342,0.01975136404821267,-11.45390141568178,1.630714306706779,4.616868832947542,28.273950815200806
1740857387.81082,153.8595713021309,0.01678234522160751,-11.45441363619576,1.6310608982014407,4.6168472862135275,28.307712078094482
1740857387.8448195,153.85967157919197,0.014137299915341524,-11.454842910443206,1.6313601123826935,4.616827496352837,28.34171152114868
1740857387.8787568,153.85974544057967,0.011816311369687157,-11.455206451139032,1.6316061355126614,4.616809320305943,28.375648736953735
1740857387.9129863,153.8597975068991,0.00985714582056366,-11.45552021045985,1.631794886556036,4.616792626676695,28.409878253936768
1740857387.9472456,153.85983120428844,0.008347603832057677,-11.455798680817411,1.6319240411220468,4.616777294783974,28.444137573242188
1740857387.9812028,153.85984921955168,0.00741558658399382,-11.45605474889979,1.6319930014236375,4.616763213790369,28.478094816207886
1740857388.0152652,153.85985387672415,0.007154928102874332,-11.456299600545725,1.6320028155821145,4.616750281901645,28.512157201766968
1740857388.049415,153.85984740606304,0.0075146409760771605,-11.456542673255111,1.631956051853712,4.616738405631182,28.54630708694458
1740857388.0835576,153.85983209810735,0.008303828685682083,-11.456791652377403,1.6318566354486606,4.616727499124237,28.58044958114624
1740857388.1175535,153.85981035097169,0.009310676272425083,-11.457052506745043,1.6317096548186163,4.616717483537101,28.614445447921753
1740857388.1515617,153.8597846316391,0.01037610012481725,-11.457329559063455,1.631521145402287,4.616708286466841,28.64845371246338
1740857388.1853676,153.85975071608502,0.01163283342897997,-11.457625593601138,1.6312978487963852,4.616704130667573,28.682259559631348
1740857388.2194822,153.85802553652383,0.039275365523774246,-11.457945146287578,1.6310419613566005,4.61740522489041,28.716374158859253
1740857388.2535145,153.85374922274886,0.07093669178335373,-11.458308538158198,1.6307243098555446,4.619240525447017,28.750406503677368
1740857388.2872539,153.84741250925345,0.101019172511491,-11.458759785766338,1.6302651987791466,4.622117570656764,28.784145832061768
1740857388.3212917,153.8392500591546,0.12988824987027056,-11.459361216187181,1.629540087961637,4.625951372005643,28.818183660507202
1740857388.3556373,153.82915948497856,0.1584781558476897,-11.460187296184932,1.6283877159167248,4.630663776460772,28.852529287338257
1740857388.3896418,153.81662684689312,0.18804201290577657,-11.46131957392279,1.6266173124228627,4.636182893271466,28.886533737182617
1740857388.425568,153.80069749332043,0.21997212922804563,-11.462841921392904,1.6240164346863386,4.642442585979327,28.922460079193115
1740857388.4596875,153.78002605844688,0.2555473934826251,-11.464835135438635,1.6203616773576623,4.649382031036158,28.956579446792603
1740857388.4934368,153.75299453463722,0.2957065562483149,-11.46737211057073,1.6154298019899762,4.656945330753106,28.990328788757324
1740857388.5273511,153.7178865384133,0.34091068644175687,-11.470514202386447,1.6090076905471908,4.665081164492182,29.024243116378784
1740857388.5616338,153.67309431961465,0.39111994726929405,-11.474308706832897,1.6009009377777559,4.673742465226282,29.058525800704956
1740857388.59574,153.61732985557347,0.44585889768519976,-11.478787347633796,1.590940970679107,4.6828861115399265,29.092632055282593
1740857388.6290598,153.54981154410999,0.5043240465191913,-11.483965661410114,1.5789905960587773,4.692472628994119,29.125951766967773
1740857388.6637115,153.47040165350987,0.5654972138677422,-11.489843164138467,1.5649479035359741,4.702465898928732,29.160603523254395
1740857388.6974206,153.37967658146255,0.6282465217103802,-11.496404173181366,1.5487484974025292,4.7128328760350415,29.194312572479248
1740857388.7312844,153.27892185832928,0.6914095668183489,-11.503619148690268,1.5303660948333406,4.723543317713313,29.22817635536194
1740857388.7650454,153.17005508999384,0.7538589008018372,-11.511446410686904,1.5098116013632499,4.73456952857521,29.261937379837036
1740857388.7992036,153.05549007676953,0.814551522595662,-11.519834087193328,1.4871308449833232,4.745886123026937,29.296095609664917
1740857388.8333662,152.93796054440276,0.8725650043415303,-11.528722135507435,1.4624011891011426,4.757469808022902,29.33025813102722
1740857388.8670912,152.820323506122,0.9271229070026527,-11.538044187963736,1.4357271940469931,4.7692991869567445,29.363983154296875
1740857388.9013934,152.70537012941395,0.9776079416588378,-11.547729169985484,1.4072356383398426,4.781354584787627,29.398285388946533
1740857388.9354196,152.5956604391411,1.023565736735332,-11.557702833776474,1.3770703024561586,4.793617893570344,29.432311534881592
1740857388.969493,152.4933917218638,1.0647018787498475,-11.56788924005109,1.3453867686442695,4.806072436597221,29.466384887695312
