timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857680.9660206,153.85990496076982,0.0030878504080562646,-1.466680005964149,-1.9547519938544544,2.912717099264119,23.43047571182251
1740857681.0006983,153.85990149147193,0.003516234700002363,-1.4667011368087062,-1.9548491533118535,2.9127499084225636,23.465153455734253
1740857681.0341918,153.85988425970223,0.0051396459302772675,-1.4667979082605116,-1.9549536802371814,2.9127800441858303,23.4986469745636
1740857681.0680962,153.8598563094793,0.007014918874856861,-1.46696382121549,-1.9550747560717774,2.9128077244073824,23.532551288604736
1740857681.1022835,153.85982089615206,0.008836793024781164,-1.4671910182472188,-1.9552196006673677,2.912833149189961,23.566738605499268
1740857681.1367097,153.85978135179766,0.010504202257726235,-1.4674705849540972,-1.955393531424356,2.912856502332087,23.60116481781006
1740857681.1701794,153.8597409049037,0.011971811053097314,-1.4677928592040346,-1.9556000577910058,2.912877952656741,23.634634494781494
1740857681.2042336,153.85970249057692,0.013215638918610807,-1.4681477389829851,-1.9558410055247653,2.9128976552317676,23.668688774108887
1740857681.238828,153.85966858196082,0.014223490769698928,-1.468524980297518,-1.9561166650645254,2.912915752490823,23.703283071517944
1740857681.272505,153.8596410652168,0.01499164877280298,-1.4689144775201168,-1.9564259584391452,2.9129323752629532,23.7369601726532
1740857681.3068771,153.85962117092194,0.015523364831856332,-1.4693065196541566,-1.9567666193241244,2.9129476437182573,23.771332263946533
1740857681.3413045,153.8596094654294,0.015827875071071924,-1.4696920171878198,-1.95713538113614,2.9129616682364916,23.80575966835022
1740857681.3742619,153.85960589770124,0.015919529082617807,-1.4700626954581577,-1.9575281684065022,2.9129745502049107,23.838716983795166
1740857681.4082048,153.8596098910687,0.01581690505469755,-1.470411251715683,-1.9579402870828484,2.9129863827511056,23.872659921646118
1740857681.442328,153.85962046564785,0.015541880924086645,-1.4707314743273183,-1.9583666098584094,2.9129972514161624,23.90678310394287
1740857681.4765577,153.85963637574218,0.01511866891747468,-1.471018323746436,-1.9588017531065551,2.9130072347730076,23.941012859344482
1740857681.5105789,153.85965624722948,0.014572834553982275,-1.4712679759828478,-1.9592402424929127,2.9130164049943974,23.97503399848938
1740857681.5446482,153.85967870220597,0.013930325501200604,-1.4714778302981275,-1.9596766648378228,2.9130248283746614,24.009103298187256
1740857681.5787516,153.85970246148472,0.013216536550489169,-1.4716464837130319,-1.960105804298961,2.9130325658089684,24.043206691741943
1740857681.6125448,153.8597264193488,0.012455437308617034,-1.471773675630113,-1.9605227614298195,2.913039673233563,24.07699990272522
1740857681.6468794,153.85974968872014,0.011668790552904096,-1.471860206437509,-1.9609230541374714,2.9130462020301584,24.111334562301636
1740857681.6810875,153.85977161820693,0.010875492167313016,-1.471907834366144,-1.9613027000068786,2.9130521993973986,24.14554262161255
1740857681.714956,153.85979178504576,0.010091067601445127,-1.4719191551240554,-1.9616582798739355,2.913057708692082,24.17941117286682
1740857681.7494473,153.85980996961584,0.009327362754448525,-1.471897468934369,-1.961986982911411,2.913062769742597,24.213902473449707
1740857681.783396,153.8598261179485,0.00859246536899476,-1.4718466395677134,-1.9622866338375209,2.9130674191368504,24.247851133346558
1740857681.8171203,153.85984029857474,0.007890882067586863,-1.471770949798751,-1.962555703163532,2.9130716904867677,24.281575441360474
1740857681.851128,153.85985265931797,0.007223973343690215,-1.4716749574456978,-1.9627933016625103,2.9130756146712713,24.31558322906494
1740857681.8849454,153.85986338844214,0.00659061594190871,-1.471563355788654,-1.9629991604649057,2.913079220059506,24.349400520324707
1740857681.919367,153.85987268314383,0.005988027039158198,-1.471440841725719,-1.9631735983673975,2.913082532715929,24.383822202682495
1740857681.9533434,153.85988072691572,0.005412659623587583,-1.471311994534164,-1.9633174780793006,2.9130855765887183,24.41779851913452
1740857681.9872148,153.85988767599184,0.004861074604121816,-1.4711811675760307,-1.9634321532262942,2.9130883736829225,24.451669931411743
1740857682.0212717,153.85989365401738,0.0043307172285879676,-1.4710523947414151,-1.9635194079854523,2.913090944219537,24.485726833343506
1740857682.055215,153.8598987533454,0.0038205704248568504,-1.470929312875151,-1.963581391240063,2.9130933067817,24.519670009613037
1740857682.0892203,153.85990304095392,0.0033317200550143414,-1.4708151008897867,-1.9636205471303312,2.9130954784490433,24.553675413131714
1740857682.1229193,153.85990656691058,0.002867939268918305,-1.470712435725476,-1.9636395438510703,2.913097474921182,24.587374448776245
1740857682.1567464,153.85990937350533,0.0024364762611429596,-1.4706234649117529,-1.9636412023663696,2.913099310631215,24.621201515197754
1740857682.190956,153.85991150344685,0.0020492797871389788,-1.4705497950411295,-1.9636284266031083,2.9131009988500693,24.65541124343872
1740857682.2247431,153.85991300608833,0.0017245920939749134,-1.4704924948663123,-1.9636041366667183,2.9131025517824547,24.68919825553894
1740857682.2589138,153.85991394116667,0.0014871819794001326,-1.470452111853648,-1.9635712061965835,2.913103980655082,24.723368883132935
1740857682.2933989,153.85991437981252,0.0013616233529978655,-1.470428700848454,-1.963532404834038,2.913105295797821,24.757853984832764
1740857682.3268857,153.85991440312847,0.0013546236642236135,-1.470421862896401,-1.9634903467483174,2.913106506718368,24.791340827941895
1740857682.3608117,153.85991409890238,0.001443289725342129,-1.4704307925492126,-1.9634474459512554,2.913107622170969,24.82526683807373
1740857682.3951166,153.85991355710277,0.001588991535558727,-1.4704543319009777,-1.9634058789799849,2.9131086502196917,24.85957169532776
1740857682.4288738,153.85991286492293,0.0017576493104162086,-1.4704910292362983,-1.9633675552663898,2.9131095982967135,24.89332890510559
1740857682.4631195,153.8599121020465,0.0019265042713886647,-1.4705392005474143,-1.9633340954697849,2.913110473256038,24.927574634552002
1740857682.4968784,153.85991133666204,0.0020821990065714945,-1.4705969921937727,-1.9633068178520985,2.9131112814230384,24.961333513259888
1740857682.531223,153.85991062261277,0.0022176172460003597,-1.4706624428749675,-1.963286732404243,2.913112028640186,24.995678186416626
1740857682.565468,153.85865368231754,0.03209557316794552,-1.4707352855174947,-1.963274252770672,2.913584652635694,25.0299232006073
1740857682.5995862,153.85476703779574,0.06481787274127315,-1.4708408109914177,-1.9632588783280098,2.9152022003016906,25.06404137611389
1740857682.6337533,153.84882069354816,0.09515852738490352,-1.4710553759096443,-1.9632059844979002,2.917879269200134,25.0982084274292
1740857682.667721,153.84116023843657,0.12373643572015745,-1.4714997322480623,-1.9630577190329146,2.921529439276971,25.132176160812378
1740857682.7011843,153.83181190087274,0.15148547092449627,-1.4723288035327213,-1.9627353510341081,2.9260732404126193,25.165639400482178
1740857682.7350683,153.82040675708575,0.17963708244711177,-1.4737228376108442,-1.9621416916940955,2.9314375662031975,25.199523448944092
1740857682.7694986,153.8061390070211,0.20961042744121913,-1.4758783623752971,-1.9611642660652242,2.9375551588861155,25.233953714370728
1740857682.8033252,153.78777753478974,0.24281604254674535,-1.4789983998662775,-1.959679539572106,2.9443641623172048,25.267780303955078
1740857682.8374255,153.7637491894947,0.28041495603655364,-1.4832827535937358,-1.9575578334566226,2.9518077304698336,25.301880598068237
1740857682.8713448,153.73229199376306,0.3231233661335937,-1.4889186056249635,-1.9546687934816227,2.9598336733125064,25.33579993247986
1740857682.9053185,153.691660332237,0.3711268759752994,-1.4960725965051167,-1.9508866803565328,2.9683941217092626,25.369773626327515
1740857682.9393666,153.6403565603681,0.4241040526425731,-1.5048846228025592,-1.946095190340164,2.977445205426481,25.40382170677185
1740857682.973386,153.5773495894451,0.48132594766715076,-1.5154633340544574,-1.9401916481447166,2.9869467462826855,25.437841176986694
1740857683.0072224,153.50224229881388,0.541786374178225,-1.5278832928410282,-1.9330904301418037,2.9968619675586576,25.471677541732788
1740857683.0415554,153.41536452424123,0.6043269241553699,-1.54218372915329,-1.9247255041314246,3.007157216882814,25.50601053237915
1740857683.0790408,153.31778559377202,0.6677388406807816,-1.5583687739865015,-1.9150520141619667,3.017801699729308,25.543495893478394
1740857683.113089,153.21125214258058,0.7308390151637534,-1.5764090052238358,-1.9040468912771096,3.02876722408985,25.57754421234131
1740857683.1464527,153.09806402334385,0.7925243786266167,-1.5962440911191784,-1.8917085271217926,3.040027959703189,25.610907793045044
1740857683.180296,152.98090528789407,0.8518101927981613,-1.6177862791820736,-1.878055585402713,3.051560215551962,25.64475107192993
1740857683.2145858,152.86264808240247,0.9078571885223495,-1.640924434863449,-1.8631249440466715,3.063342237932886,25.679040908813477
1740857683.2486992,152.7461567481467,0.9599867515692942,-1.6655283682472635,-1.8469689027490637,3.0753540298928153,25.713154315948486
1740857683.2831745,152.6341117275556,1.0076861818255383,-1.6914532937893438,-1.8296520670836391,3.0875771915924553,25.747629642486572
1740857683.3163686,152.5288645796431,1.050606974297638,-1.7185442828928352,-1.811248158263573,3.0999947799873797,25.780823707580566
1740857683.3503048,152.43233176766117,1.088557658214035,-1.7466405881447047,-1.791836913685951,3.1125911856053166,25.814759969711304
1740857683.3848839,152.34592978180467,1.1214925121137813,-1.7755797445467212,-1.7715012062470779,3.1253520239672894,25.8493390083313
1740857683.419061,152.27055002903927,1.149497260684344,-1.8052013758102388,-1.7503244749548947,3.1382640392238947,25.88351607322693
1740857683.45295,152.20656902992437,1.1727726362972577,-1.8353506514363163,-1.7283885275259872,3.151315017784426,25.917405128479004
1740857683.4871488,152.15388770790437,1.1916164937739813,-1.8658813530558402,-1.705771748516446,3.1644937100351784,25.951603889465332
1740857683.5207822,152.11199271032325,1.206405027767121,-1.8966585175132828,-1.6825477241190925,3.177789758610812,25.98523736000061
1740857683.5546215,152.0800325201056,1.2175735672288928,-1.927560631072955,-1.6587842765243352,3.1911936320488694,26.019076585769653
1740857683.5885737,152.05690140935235,1.2255974032579053,-1.9584813555495901,-1.6345428859996316,3.20469656298755,26.05302882194519
1740857683.6225278,152.04132492115164,1.2309731257434426,-1.989330774412331,-1.609878467021583,3.2182904903401393,26.08698296546936
1740857683.6564853,152.03194146145677,1.2342009749456928,-2.0200361557212365,-1.584839455554973,3.231968005088219,26.120940446853638
1740857683.6905794,152.0273756769014,1.2357687301475595,-2.0505422392445967,-1.5594681577972407,3.2457222994809096,26.15503454208374
1740857683.724676,152.0263005210513,1.2361376370371209,-2.080811066834455,-1.5338013064161622,3.259547119516405,26.189131021499634
1740857683.7586074,152.02748618911644,1.2357308054350313,-2.1108213872766313,-1.5078707685489798,3.273436720625454,26.22306251525879
1740857683.7925596,152.02983533394277,1.2349243874298328,-2.140567678372282,-1.4817043505733178,3.287385826486398,26.257014751434326
1740857683.827056,152.03240506718075,1.2340416825724623,-2.1700588389786675,-1.4553266477358398,3.301389590889418,26.291511058807373
1740857683.860838,152.03441711725063,1.2333501308578185,-2.1993166113714655,-1.4287598918119189,3.31544356254408,26.32529306411743
1740857683.8952274,152.03525810812118,1.2330609708473206,-2.2283737991291104,-1.402024756620001,3.329543652697359,26.35968255996704
1740857683.929729,152.03447222516408,1.233331184901536,-2.2572723476491654,-1.3751410889059323,3.343686105404821,26.394184112548828
1740857683.9632704,152.0317482258929,1.2342673639585022,-2.286061353765718,-1.3481285394809106,3.357867470279355,26.427725553512573
1740857683.997129,152.02689627430402,1.235933235192573,-2.3147950747461143,-1.3210070329015475,3.3720845775307025,26.461584091186523
1740857684.0318372,152.01981962491817,1.238359187548963,-2.343530984559831,-1.29379691326008,3.3863345151061144,26.49629235267639
1740857684.0651207,152.01049751507963,1.2415481612785402,-2.3723278526977136,-1.2665187937928895,3.4006146077517863,26.52957582473755
1740857684.0990524,151.99897258211158,1.2454801701057283,-2.4012438730848156,-1.2391932334977203,3.4149223978245984,26.563507556915283
1740857684.1336708,151.9853413574564,1.2501159148284444,-2.4303349052154135,-1.211840308013858,3.4292556276924646,26.59812593460083
1740857684.1674953,151.9697476490665,1.255399514545541,-2.4596528788084533,-1.184479128853429,3.4436122235740783,26.63195037841797
1740857684.2018225,151.95237815180198,1.261260546758631,-2.4892444011536727,-1.15712735600144,3.457990280683711,26.666277647018433
1740857684.2352312,151.93345935456824,1.2676156808044685,-2.519149595396638,-1.1298007395971612,3.4723880495622756,26.699686288833618
1740857684.269064,151.91325473405345,1.2743702119624487,-2.549401188025011,-1.1025127173587328,3.486803923490904,26.733519077301025
1740857684.3038478,151.8920613114434,1.2814197673140941,-2.580023854588776,-1.0752740859616605,3.5012364268968983,26.76830291748047
1740857684.3376913,151.87248680384653,1.2878990100947272,-2.6110337492113853,-1.0480927451638045,3.5156820560120585,26.802146434783936
1740857684.3715374,151.88679636713786,1.283165468498558,-2.642412999591072,-1.0209715557614494,3.529469998344604,26.835992574691772
1740857684.4053347,151.9003838173401,1.2786557586397478,-2.6741207284129014,-0.9939291008506215,3.5421346855509066,26.869789838790894
1740857684.4393523,151.9182764203007,1.2726945404102992,-2.706091967354279,-0.9670138887706546,3.5537675561641366,26.903807401657104
1740857684.4737034,151.9447165398265,1.2638377870383757,-2.738222995304697,-0.9402980704257344,3.5644526327224195,26.93815851211548
1740857684.5072556,151.98312506477515,1.2508681254481788,-2.77037743268291,-0.9138731844511296,3.57426717988689,26.971710681915283
1740857684.5413458,152.03607042885517,1.2327816084833971,-2.8023918460147414,-0.8878462671308985,3.5832822883887827,27.00580096244812
1740857684.575356,152.10521393019826,1.208781946763231,-2.834080945888213,-0.8623363134256031,3.5915633890998144,27.03981113433838
1740857684.6092744,152.1910814805323,1.1783418003688622,-2.865243515576036,-0.8374702035024203,3.5991707013094736,27.073729515075684
1740857684.6432228,152.29289167860685,1.1412645475117926,-2.8956704214355407,-0.8133770567867848,3.606159618331502,27.107677936553955
1740857684.6777716,152.40866284534508,1.097672755401348,-2.9251532929818937,-0.7901822166372021,3.6125810456411784,27.142226696014404
1740857684.7112613,152.5354354897972,1.047976298088286,-2.953492601264587,-0.7680019062526402,3.61848171095997,27.175716400146484
1740857684.7452133,152.6695558437507,0.9928340272213332,-2.98050489396513,-0.7469387406103903,3.623904458647088,27.209668397903442
1740857684.7794502,152.80699935619873,0.9331087744734631,-3.0060290502549636,-0.7270781826964462,3.6288885330565592,27.243905305862427
1740857684.8138816,152.9437027456011,0.8698175450876087,-3.029931406918181,-0.7084859999567119,3.6334698516784996,27.278336763381958
1740857684.8473895,153.07587127957916,0.8040795897415377,-3.0521096178508493,-0.6912067436453793,3.6376812690440783,27.31184458732605
1740857684.8811648,153.20023343933136,0.7370645623007257,-3.0724951459963274,-0.6752632348350357,3.6415528325098507,27.345619916915894
1740857684.915274,153.3142232723961,0.6699425688876532,-3.0910543450411936,-0.6606569912348208,3.6451120291707784,27.37972903251648
1740857684.949311,153.41607972850727,0.6038380657495898,-3.1077881622928727,-0.6473694809722681,3.648384020964128,27.413766145706177
1740857684.983124,153.50486236141273,0.5397896605923663,-3.1227305706756003,-0.6353640502965963,3.65139186430565,27.44757914543152
1740857685.0172157,153.58039291523292,0.47871746277909427,-3.1359459034872676,-0.6245883474135513,3.6541567113390876,27.48167085647583
1740857685.05125,153.6431402697911,0.42139884979112235,-3.1475253110853596,-0.614977057256958,3.6566979912338464,27.515705108642578
1740857685.085127,153.69407041262662,0.36845271436773613,-3.157582579936574,-0.6064547711117121,3.659033571313816,27.5495822429657
1740857685.1193867,153.73448331961714,0.320331690675302,-3.1662495525986634,-0.5989388366594697,3.6611798989009596,27.583841800689697
1740857685.1532607,153.76585569603702,0.27732165198122294,-3.1736713684263647,-0.5923420646415953,3.66315212554875,27.61771583557129
1740857685.187325,153.7897036954529,0.2395480040702497,-3.180001714849467,-0.5865752009048701,3.664964215818134,27.651780128479004
1740857685.221484,153.80747430967457,0.20698881665568197,-3.185398242408264,-0.5815490987469697,3.666629042936921,27.685939073562622
1740857685.2558239,153.82046910475947,0.17949515853546621,-3.190018268497846,-0.5771765611768394,3.6681584736349033,27.72027897834778
1740857685.290247,153.829799675325,0.15681887118362003,-3.1940148680265494,-0.5733738488173965,3.6695634442258296,27.75470209121704
1740857685.3234391,153.83637117791253,0.13864604222596916,-3.197533418748572,-0.5700618541748714,3.6708540296821,27.787894248962402
1740857685.3573866,153.84088847096314,0.12463016767851798,-3.2007086550929116,-0.5671669650564106,3.672039507085847,27.821841716766357
1740857685.3920195,153.8438783764491,0.11441487946171422,-3.2036622687729297,-0.564621650541081,3.673128414485772,27.85647463798523
1740857685.4266453,153.84572157799403,0.10763632239474634,-3.2065010724349343,-0.5623647951344879,3.674128605875203,27.89110040664673
1740857685.4598265,153.84668827375629,0.10390486311408191,-3.2093157342667595,-0.560341820626982,3.6750473027552486,27.92428159713745
1740857685.4936795,153.84697267176588,0.10278133627332878,-3.212180076432314,-0.55850463575218,3.6758911425594416,27.958134651184082
1740857685.527711,153.84672276194746,0.10376926316709095,-3.21515090983497,-0.5568114435436748,3.676666224090749,27.99216604232788
1740857685.5617719,153.84606318391508,0.10633265725902576,-3.2182683689803495,-0.5552264431967683,3.6773781500514118,28.02622699737549
1740857685.59577,153.84511034440027,0.10993045025491477,-3.221556696862359,-0.5537194589898268,3.678032066716703,28.060225009918213
1740857685.629728,153.84398008937657,0.11405130597324775,-3.22502541535973,-0.5522655206964695,3.6786327008038286,28.094183206558228
1740857685.6640859,153.84278907212706,0.11823864469092392,-3.228670812711531,-0.5508444197069355,3.67918439360582,28.128540992736816
1740857685.6987247,153.84165152480483,0.12210422702891749,-3.232477674036306,-0.5494402595540717,3.679691132486586,28.163179874420166
1740857685.7324762,153.84067332889938,0.12533317087087514,-3.236421177607765,-0.5480410150217394,3.6801565798603684,28.1969313621521
1740857685.7665105,153.83994518808456,0.12768380017108824,-3.2404688836729556,-0.5466381088069231,3.6805840998016843,28.230965614318848
1740857685.8007545,153.83953646221622,0.12898453977097396,-3.2445827462897374,-0.5452260112253187,3.680976782447518,28.265209674835205
1740857685.8344305,153.8394907699468,0.12912913935870965,-3.248721084317782,-0.5438018675843844,3.6813374663611786,28.298885583877563
1740857685.8681016,153.83767236837022,0.13475807470718254,-3.252841411097125,-0.5423640570162583,3.6822377994786555,28.33255672454834
1740857685.901977,153.83323945557413,0.14758520884543502,-3.2569328470448564,-0.540907404166968,3.684256109442569,28.366432189941406
1740857685.935798,153.8262731649627,0.16575348482669702,-3.261048895301155,-0.5394207209356742,3.6873012926608726,28.40025305747986
1740857685.970003,153.816747689201,0.18777911359217256,-3.2652990391584975,-0.537889567801504,3.6912896422509682,28.434458017349243
1740857686.0042117,153.80447787930004,0.21282683082186643,-3.2698379986889217,-0.5362995849856775,3.696144210552482,28.468666791915894
1740857686.0381951,153.78901943128315,0.24071402534195047,-3.274856204647777,-0.5346390131441976,3.70179423164152,28.502650260925293
1740857686.0771432,153.76962337274372,0.27170168300567077,-3.2805696909667548,-0.5329006928820136,3.7081746077755042,28.541598320007324
1740857686.1111991,153.74525012199865,0.30624825054186217,-3.2872079179310987,-0.531083649159121,3.715225460121658,28.57565426826477
1740857686.1448305,153.71463431230856,0.34480038660407625,-3.295001736465449,-0.5291939951372172,3.722891734890703,28.609285593032837
1740857686.1788352,153.67640808488468,0.38762640897976924,-3.3041727600658444,-0.527245125247231,3.7311228525731934,28.643290281295776
1740857686.213306,153.62926346713402,0.43471886555068867,-3.3149242931236342,-0.5252573167330951,3.7398723893018446,28.67776107788086
1740857686.2472396,153.5721268541513,0.48577021389336505,-3.3274338813604043,-0.5232568684266261,3.749097779975203,28.711694717407227
1740857686.2815783,153.50432068371816,0.5402030614891895,-3.341847535766429,-0.5212749056727961,3.75876003402705,28.746033430099487
1740857686.3150792,153.425691968044,0.5972297777338365,-3.358275660096671,-0.5193459786637457,3.7688234583322773,28.779534339904785
1740857686.3491886,153.33669148583138,0.655922089378684,-3.3767906761085573,-0.5175065768054267,3.77925538673326,28.81364369392395
1740857686.383424,153.23839255500698,0.7152796698417565,-3.3974262892552765,-0.515793672592608,3.7900259192399117,28.84787917137146
1740857686.4173973,153.13244637228286,0.7742921251519536,-3.42017827589161,-0.514243393788228,3.8011076748307886,28.881852388381958
1740857686.4511507,153.02098063185488,0.8319913523122612,-3.4450066112290543,-0.512889902662472,3.8124755609519143,28.915605783462524
1740857686.4851758,152.90645626339622,0.887492765350998,-3.471838706232539,-0.5117645371451677,3.8241065616349315,28.949630975723267
1740857686.5189574,152.79150146204842,0.9400251373007001,-3.50057348960887,-0.5108952433894549,3.835979545163698,28.983412504196167
1740857686.553062,152.6787424842685,0.9889497923326735,-3.531086061549285,-0.5103063052429218,3.84807509137165,29.01751708984375
1740857686.5874524,152.57064667795336,1.0337710109259077,-3.5632326641412173,-0.5100183971507851,3.860375337862574,29.051907539367676
1740857686.6215408,152.46938804962633,1.0741399108903726,-3.5968557706324615,-0.5100491448119697,3.872863843734552,29.08599591255188
1740857686.6551929,152.37674747137638,1.1098514159108632,-3.6317890899088017,-0.5104140001128016,3.88552546908262,29.119647979736328
1740857686.6890304,152.2940495519506,1.140836355656395,-3.667862305326703,-0.5111270277596224,3.8983462683331833,29.153485536575317
1740857686.7233264,152.22213443791594,1.1671503373894672,-3.7049054469262246,-0.5122015023916932,3.911313395294059,29.18778157234192
1740857686.7578104,152.1613613957604,1.1889602472035758,-3.7427528279986713,-0.5136502852414337,3.9244150179375104,29.222265481948853
1740857686.7918339,152.11163937617096,1.2065290294772295,-3.7812464963532917,-0.5154859700386126,3.9376402411912172,29.25628900527954
1740857686.8259206,152.07247883980963,1.220199245778181,-3.8202391658959427,-0.5177208054801247,3.9509790363178348,29.29037570953369
1740857686.8594177,152.04305876472466,1.2303758299761982,-3.8595966066202214,-0.5203664162422501,3.964422175774375,29.323872804641724
1740857686.8932269,152.02230280748054,1.2375084306304274,-3.899199482204801,-0.5234333561291112,3.9779611727278152,29.3576819896698
1740857686.9274085,152.008958949404,1.2420737509534319,-3.9389446352422,-0.5269305354589245,3.9915882246445324,29.391863584518433
1740857686.9624238,152.00167756237272,1.244558340506294,-3.9787458313607953,-0.5308645701171791,4.005296160560418,29.426878929138184
1740857686.9957676,151.99908363171443,1.2454423380504596,-4.018533985276839,-0.5352391018316388,4.019078391775296,29.460222721099854
1740857687.029218,151.9998398328209,1.2451846891852678,-4.058256903780069,-0.5400541382424252,4.032928865804555,29.493673086166382
1740857687.063421,152.0026982149405,1.244210347203019,-4.097878592134402,-0.545305457510944,4.04684202347065,29.527876138687134
1740857687.0978136,152.0065393259343,1.242899899868364,-4.137378180537199,-0.5509841159728767,4.060812759036806,29.56226873397827
1740857687.1318026,152.01039863222658,1.2415819469019402,-4.176748535342458,-0.5570760892840194,4.0748363832843335,29.59625768661499
1740857687.1662798,152.01348070860547,1.2405284806869468,-4.215994625654236,-0.5635620688227926,4.0889085894216235,29.63073492050171
1740857687.2002516,152.01515866276083,1.2399545984088411,-4.255131736291658,-0.5704174528435619,4.103025421693404,29.664706707000732
1740857687.2345939,152.01496224308042,1.240021789304692,-4.294183634783801,-0.577612659151466,4.117183246536844,29.69904899597168
1740857687.2684379,152.01256381467763,1.2408419658681549,-4.3331807183849085,-0.5851138123582663,4.1313787261241135,29.732892990112305
1740857687.3021877,152.00776191852788,1.2424825255399672,-4.372158169085089,-0.5928837192497395,4.1456087941291235,29.766642808914185
1740857687.3360174,152.00046422531014,1.244971912015485,-4.411154163941904,-0.6008830316521562,4.159870633547774,29.800472497940063
1740857687.370477,151.99067159161723,1.2483051031158476,-4.450208180691955,-0.6090715067674523,4.174161656397771,29.83493208885193
1740857687.4043162,151.9784641830486,1.252448658057217,-4.489359431053305,-0.6174092869805352,4.18847948512779,29.86877131462097
1740857687.4384398,151.9639899660486,1.2573451597961463,-4.5286454477139495,-0.6258581338278716,4.202821935575197,29.902894973754883
1740857687.4720597,151.94745534457067,1.262917059769422,-4.5681008453588134,-0.634382563561746,4.217187001324902,29.936514854431152
1740857687.5060863,151.9291173612523,1.2690700534831263,-4.607756270909497,-0.6429508441261034,4.231572839337341,29.97054147720337
1740857687.5405388,151.91376785144507,1.2741990852104657,-4.647637275222431,-0.6515358292236103,4.245964911855028,30.00499391555786
1740857687.574476,151.92879425933774,1.2691782162034264,-4.687743816745195,-0.6601153948859272,4.259609208521427,30.038931131362915
1740857687.6091685,151.94287562900192,1.2644563113846177,-4.728046529632159,-0.6686665775062156,4.272141769154448,30.073623657226562
1740857687.6428156,151.96101760195654,1.2583484901845612,-4.768473930113097,-0.6771601782110205,4.283653133071415,30.10727071762085
1740857687.6767704,151.9874470642646,1.249400846455398,-4.808909072291295,-0.6855617259144592,4.294226492086042,30.141225576400757
1740857687.7108006,152.02557803459914,1.2363854785229997,-4.849196794620262,-0.6938328684447763,4.3039383372792015,30.17525577545166
1740857687.7446773,152.07797780595683,1.2182883146841506,-4.889150377860908,-0.7019326639496516,4.3128590355006935,30.209132432937622
1740857687.7782004,152.1462855682071,1.1943127124313493,-4.928557792788396,-0.709818754973255,4.32105333991699,30.242655515670776
1740857687.8121877,152.23096341694887,1.1639499286345814,-4.967189189882529,-0.7174488041704031,4.328580839136546,30.27664279937744
1740857687.846428,152.3311742491357,1.1270260652091422,-5.004806774697992,-0.7247824446580556,4.335496347749031,30.310883045196533
1740857687.8805225,152.44491837380178,1.083680889081369,-5.0411750656094245,-0.7317831995350206,4.341850248573117,30.344977617263794
1740857687.91456,152.5692663009444,1.034331393619621,-5.076070274756879,-0.7384200415773221,4.347688799324523,30.37901520729065
1740857687.9485817,152.70063983560178,0.9796319480780036,-5.109288581852348,-0.7446685323807477,4.353054415723765,30.413036823272705
1740857687.9827907,152.8351192810748,0.9204321004796481,-5.140653144156954,-0.7505115036618472,4.357985942908255,30.447245836257935
1740857688.016368,152.9687552064677,0.8577314095003027,-5.170019686914803,-0.7559392877331587,4.362518923177545,30.480823040008545
1740857688.0502496,153.09786096954582,0.7926308443549233,-5.197280544075505,-0.7609495243762979,4.366685861334895,30.514704704284668
1740857688.0844357,153.21925958043323,0.7262822157428435,-5.222367070151246,-0.7655465875609334,4.370516483865665,30.548890829086304
1740857688.1226926,153.33046202567454,0.6598385585568453,-5.245250415348726,-0.7697407076994913,4.374037987132913,30.58714771270752
1740857688.1565957,153.42976413030019,0.5944084746461723,-5.265940740001508,-0.7735468810956174,4.377275270925542,30.62105083465576
1740857688.1903706,153.51626114958202,0.531016781126235,-5.28448502641529,-0.776983664367269,4.380251154917045,30.654825687408447
1740857688.2242346,153.58979004499332,0.4705729524772321,-5.300963713561599,-0.7800719497495947,4.382986576401148,30.688689708709717
1740857688.258373,153.65081694754886,0.4138480208138393,-5.3154864230732635,-0.7828338061163184,4.385500768420786,30.722828149795532
1740857688.2924793,153.70029099822167,0.3614598782235445,-5.328187060276612,-0.7852914535041965,4.387811418278682,30.75693440437317
1740857688.3266387,153.7394857436359,0.3138663887668675,-5.339218564077712,-0.7874664189472392,4.3899348073016835,30.791093826293945
1740857688.3604305,153.76984635316708,0.27136545148106506,-5.3487475509839895,-0.7893789012088938,4.391885933456072,30.824885606765747
1740857688.394558,153.7928562715833,0.23410118720579196,-5.356949059516626,-0.7910473535504141,4.393678618877295,30.859013080596924
1740857688.4284382,153.8099316922742,0.20207567931117174,-5.364001559227604,-0.7924882781581057,4.395325604570503,30.892893314361572
1740857688.4625247,153.82234733131293,0.1751659574017453,-5.370082348934838,-0.7937162137146654,4.396838634496737,30.926979780197144
1740857688.4964926,153.83119294433732,0.1531457455821764,-5.375363434558457,-0.7947438899008656,4.398228531048706,30.9609477519989
1740857688.5306764,153.83735709825646,0.13571030745450063,-5.380007949017958,-0.7955825181427664,4.399505263609042,30.995131492614746
1740857688.5645063,153.8415328633094,0.12250044637539931,-5.384167154736749,-0.7962421780303095,4.400678011534482,31.028961420059204
1740857688.5984056,153.84423920011687,0.11311984203555742,-5.387978050609797,-0.7967322610599518,4.401755222567837,31.06286072731018
1740857688.632674,153.84585177568553,0.10714131890559388,-5.391561589185804,-0.7970619391454272,4.40274466737806,31.097129106521606
1740857688.667219,153.84663748151456,0.1041042458636976,-5.3950214960901395,-0.7972406138262975,4.403653490685745,31.13167405128479
