timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857506.9295344,152.13800605793097,1.1972426980457143,-6.792292511689798,0.9152037903602106,4.222669731382242,23.55955457687378
1740857506.9636955,152.1160192926522,1.204991065685988,-6.83222127228488,0.9067540200225594,4.221140717484253,23.59371566772461
1740857506.997423,152.09165921985468,1.213521722352447,-6.872443319038565,0.8982541441644729,4.220618026522063,23.627443075180054
1740857507.03193,152.06402523279948,1.2231314954991426,-6.912959824433902,0.8896573926898824,4.221329095544644,23.66195011138916
1740857507.0661304,152.03432874854377,1.233380511220933,-6.9537598355459345,0.8809275087181069,4.223173396940507,23.696150541305542
1740857507.100015,152.00360966906078,1.2438995086306364,-6.994828888046881,0.8720383858704603,4.22605859845436,23.730035066604614
1740857507.133742,151.97275333270332,1.2543827136631416,-7.03614964166397,0.8629740031924941,4.229899895962807,23.76376223564148
1740857507.1674943,151.94250414880614,1.2645810902510797,-7.077702532351811,0.8537280699221337,4.234619399338038,23.79751443862915
1740857507.2015834,151.9134762919108,1.27429632412711,-7.1194664212949625,0.8443034307978451,4.240145567585221,23.831603527069092
1740857507.2356186,151.88616071356716,1.2833760835596002,-7.1614192317484715,0.8347112737662145,4.246412689698985,23.865638732910156
1740857507.270178,151.86092905537842,1.2917105208380464,-7.203538569155624,0.8249701239181705,4.253360407864723,23.900198221206665
1740857507.303984,151.83803776709766,1.299229014300232,-7.245802306818744,0.8151046239856918,4.260933279827208,23.934004068374634
1740857507.341727,151.8176337055504,1.3058968018758443,-7.288189118644047,0.805144163769335,4.269080377418793,23.971747159957886
1740857507.375526,151.7997621568681,1.3117112299570988,-7.330678941264371,0.7951214209041871,4.277754918361537,24.00554609298706
1740857507.4098306,151.78437731389099,1.316697603374906,-7.373253349726141,0.7850708715904423,4.286913928588286,24.03985071182251
1740857507.4439807,151.77135487157187,1.320904707888221,-7.415895840610942,0.7750273262041064,4.296517932479618,24.0740008354187
1740857507.47808,151.7605070700183,1.324399837745778,-7.458592014864874,0.7650245317584048,4.306530668590632,24.108100175857544
1740857507.5122166,151.75159910807255,1.3272636040851407,-7.501329656192484,0.7550938809174063,4.316918828636018,24.142236709594727
1740857507.546336,151.7443659596204,1.329584757831382,-7.544098711308205,0.7452632625367064,4.3276518177029555,24.176356077194214
1740857507.5801322,151.73852914225304,1.3314551005861024,-7.586891178179672,0.7355560776519149,4.338701533862517,24.21015238761902
1740857507.6137254,151.73381230369372,1.3329647905443223,-7.6297009120244805,0.7259904408388465,4.350042165540083,24.24374556541443
1740857507.6482644,151.72995474742274,1.334198284467567,-7.672523364665709,0.7165785814741884,4.361650005177835,24.278284549713135
1740857507.6820135,151.72672228609693,1.3352310888474324,-7.71535527492103,0.7073264514337058,4.373503277875307,24.312033653259277
1740857507.7163463,151.7239144691408,1.3361276178333004,-7.758194332150991,0.6982335461523907,4.385581983824789,24.34636640548706
1740857507.7502341,151.72136585007075,1.3369409058788948,-7.801038864994259,0.6892929994894821,4.3978677534646655,24.38025426864624
1740857507.7843838,151.71894278716215,1.3377137052673627,-7.843887616637708,0.680492020758017,4.410343714365927,24.414403915405273
1740857507.8182418,151.71653880036695,1.3384800143378952,-7.886739613239557,0.6718126344287195,4.422994368958614,24.448261976242065
1740857507.8520334,151.71406968241538,1.3392666644683127,-7.929594107800666,0.6632326469627745,4.435805482268263,24.482053518295288
1740857507.8861616,151.71146915428577,1.3400947213477037,-7.972450578860291,0.6547267686597984,4.448763978876863,24.516181707382202
1740857507.9200346,151.7086856020485,1.3409805346474688,-8.015308763606585,0.6462678242590396,4.461857848363451,24.550054788589478
1740857507.954171,151.7056801635589,1.3419363544334288,-8.058168706882947,0.6378279926048067,4.475076058521527,24.58419108390808
1740857507.988267,151.70242617582022,1.3429705140169501,-8.101030810552892,0.6293800228124729,4.488408475696327,24.618287086486816
1740857508.0225697,151.6989097721823,1.3440872490928195,-8.14389587126491,0.6208983818879217,4.5018457916348975,24.652589797973633
1740857508.0563116,151.69513125292352,1.3452862752444663,-8.186765098432918,0.6123602965068217,4.515379456294351,24.686331748962402
1740857508.0904458,151.69110675572102,1.346562275967166,-8.229640107903377,0.6037466595015737,4.529001616106155,24.720465898513794
1740857508.1246023,151.68686972796408,1.3479044599015046,-8.272522890082326,0.5950427793854669,4.542705057244414,24.75462245941162
1740857508.1582053,151.68206737484712,1.349424239399894,-8.315415756194655,0.5862389401667281,4.5564852016914825,24.788225412368774
1740857508.1924112,151.67678138992468,1.3510952532653164,-8.358321269409904,0.5773307482243748,4.570345939762511,24.822431325912476
1740857508.2263162,151.67147516477263,1.352770755836478,-8.401242135807264,0.5683195191415584,4.58428207539954,24.85633635520935
1740857508.260635,151.66624283180528,1.354421059492734,-8.444181110959383,0.5592122560986701,4.598287477341515,24.890655040740967
1740857508.2947354,151.6611880186622,1.3560136186857112,-8.487140900289033,0.5500215222312221,4.612356532876418,24.924755573272705
1740857508.3284702,151.65641456266061,1.3575159572874833,-8.530124083383315,0.540765150834619,4.626484095909019,24.9584903717041
1740857508.3650672,151.6520156415338,1.3588990678035109,-8.573133088418542,0.5314657042430311,4.640665436049042,24.995087385177612
1740857508.3992023,151.64806651391004,1.3601396530818473,-8.616170187745626,0.5221496677879969,4.65489619068768,25.02922248840332
1740857508.4333317,151.64462353509998,1.36122038832406,-8.659237474684568,0.5128464644437594,4.669172322478079,25.06335186958313
1740857508.4671688,151.64172394309747,1.3621299458964689,-8.702336806607649,0.5035874253562169,4.683490083924569,25.09718894958496
1740857508.5013428,151.63938437456594,1.36286342624921,-8.745469757808246,0.49440480230657735,4.697845989494625,25.131362915039062
1740857508.5355933,151.637600823861,1.3634223454777339,-8.788637593229017,0.48533085318376357,4.712236794795866,25.165613412857056
1740857508.5691998,151.63634984620148,1.3638142444040058,-8.831841260864644,0.47639702206260837,4.726659481802377,25.199219942092896
1740857508.6034133,151.63559084991013,1.364051967902843,-8.875081401141243,0.4676332292018187,4.741111248755565,25.233433485031128
1740857508.6372466,151.63526935290002,1.3641526517793827,-8.918358369014127,0.4590672813538683,4.755589503211165,25.267266750335693
1740857508.6712382,151.63532062978146,1.3641365937508736,-8.961672265603374,0.45072440945731274,4.770091856716904,25.301258325576782
1740857508.705651,151.63567354534226,1.3640260689017132,-9.005022977141861,0.4426269347924967,4.784616119790386,25.335671186447144
1740857508.7395232,151.63625442824963,1.3638441321343144,-9.048410216897848,0.43479406084259664,4.799160296152089,25.369543313980103
1740857508.7732108,151.63699052505697,1.3636135492199473,-9.091833567351573,0.427241786158577,4.8137225754867545,25.403230905532837
1740857508.8077238,151.63781298079684,1.363355871940411,-9.135292520739958,0.4199829285680583,4.828301324375233,25.43774390220642
1740857508.8414423,151.63865932989847,1.3630906621149739,-9.178786514738396,0.41302724907871513,4.842895075358069,25.47146248817444
1740857508.875398,151.6394752932373,1.362834929021244,-9.222314961679599,0.40638166374261553,4.857502514331335,25.505418062210083
1740857508.9097095,151.6402159703176,1.3626027534146878,-9.26587727025427,0.40005052801024743,4.872122466696956,25.539729595184326
1740857508.943641,151.6408465226903,1.3624050693046812,-9.3094728581805,0.39403597825086467,4.886753882789198,25.57366108894348
1740857508.977481,151.64134235029732,1.3622496041735048,-9.353101155448089,0.388338316833147,4.90139582310581,25.60750102996826
1740857509.0115836,151.64168886493903,1.3621409459618956,-9.396761598032581,0.3829564243415796,4.916047443884187,25.641603708267212
1740857509.0458674,151.64188098781227,1.3620806976661104,-9.440453612254574,0.37788818469147545,4.930707983460163,25.67588758468628
1740857509.0797741,151.64192245542168,1.3620676934128526,-9.484176590250781,0.3731309119544206,4.945376749709866,25.709794282913208
1740857509.1136768,151.6418249529238,1.362098270040776,-9.527929857228196,0.36868176515729356,4.960053108804813,25.743696928024292
1740857509.1475596,151.64160719189616,1.3621665572757449,-9.57171263176481,0.3645381412304284,4.974736475354009,25.77757978439331
1740857509.1816823,151.64129399436322,1.36226476673625,-9.615523979954697,0.36069803997977745,4.9894263038771545,25.811702489852905
1740857509.2158136,151.64091531697105,1.3623835000555533,-9.659362764500989,0.35716039163837865,5.004122081538937,25.845833778381348
1740857509.249465,151.64050529755445,1.3625120498703263,-9.703227590276105,0.3539253413163381,5.018823321988235,25.87948513031006
1740857509.2834804,151.64010129793178,1.3626387014574595,-9.747116747560364,0.3509944880508894,5.033529560098911,25.913500547409058
1740857509.320496,151.6397428522879,1.3627510630801198,-9.791028154787645,0.34837107316949234,5.048240347467969,25.95051622390747
1740857509.3542848,151.63947051752572,1.3628364259170749,-9.834959303122398,0.34606011340000953,5.062955248555871,25.984304904937744
1740857509.3883529,151.63932464276428,1.362882148076773,-9.878907205246898,0.3440684766823181,5.077673837378036,26.018373012542725
1740857509.422441,151.63934408711228,1.3628760536317615,-9.922868350600426,0.342404900991811,5.092395694693477,26.05246114730835
1740857509.456398,151.63956492638366,1.362806834187997,-9.96683866902576,0.34107995855492224,5.107120405678331,26.08641815185547
1740857509.4904616,151.64001890034746,1.3626645313047767,-10.010813505132317,0.3401059694384758,5.121847558111818,26.120481729507446
1740857509.524715,151.6407285093254,1.3624420696103414,-10.054787623460745,0.3394968564678905,5.136576741348288,26.15473508834839
1740857509.5585966,151.64170051960446,1.3621372912157426,-10.09875528440501,0.339267869396253,5.151307547487298,26.18861675262451
1740857509.5927203,151.642922713745,1.3617539775791538,-10.142710379914272,0.3394351221779792,5.166039576121631,26.222740411758423
1740857509.6267428,151.64436294427512,1.3613021545015993,-10.18664660890151,0.34001497954913573,5.180772442598793,26.256762981414795
1740857509.6610982,151.6459703524571,1.360797722431419,-10.230557678287516,0.34102334702143255,5.195505789212261,26.291118383407593
1740857509.6947367,151.64767857519328,1.3602614646961917,-10.274437514493263,0.342474913670497,5.210239298459031,26.324756860733032
1740857509.7288187,151.64941056604744,1.359717547131837,-10.318280470575713,0.34438239146012006,5.224972707209916,26.3588387966156
1740857509.7624807,151.6510845157417,1.3591916668831143,-10.3620815159272,0.34675578888410674,5.239705820412629,26.39250087738037
1740857509.7965724,151.65262027806713,1.3587090344433945,-10.405836398028965,0.34960175055212217,5.254438522848676,26.426592588424683
1740857509.8306053,151.653945690023,1.3582923805476215,-10.44954176875473,0.3529229881080056,5.2691707875292115,26.460625410079956
1740857509.8647442,151.65500221610952,1.357960168941871,-10.493195270829967,0.35671782165894395,5.283902679547254,26.49476432800293
1740857509.8988523,151.65574907825263,1.3577252822799617,-10.536795584024278,0.36097984609628464,5.298634354558088,26.5288724899292
1740857509.9329405,151.65616389580205,1.357594806851721,-10.580342442861538,0.36569776226951944,5.313366050957421,26.562960624694824
1740857509.9670534,151.6562414543566,1.3575704105452127,-10.623836631569878,0.37085547355473014,5.328098074299313,26.597073554992676
1740857510.0010135,151.65599141310685,1.357649060424499,-10.667279942872307,0.376432477613302,5.342830774873211,26.631033658981323
1740857510.0351477,151.6554348585707,1.3578241082966436,-10.710675099548768,0.3824045015488353,5.3575645216200956,26.665167808532715
1740857510.06913,151.65811783626722,1.3569800654067299,-10.75402573151341,0.38874356536138754,5.372275003006134,26.69915008544922
1740857510.1031582,151.6663181242643,1.354397324991099,-10.797336888575432,0.39541336244375125,5.386721253351391,26.73317837715149
1740857510.1372173,151.67338100525765,1.3521691841846764,-10.840613277446243,0.4023833869347404,5.400864189864894,26.767237424850464
